Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702347962,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702347963,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,94.592765,65.3477,136.72729999999999,8688.0
1702347963,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,94.592765,65.3477,136.72729999999999,8688.0
1702347964,300,GET,/,0.000000,0.000000,100,110,140,160,190,270,280,280,280,280,280,300,0,99,111.87671566666667,27.57770000000015,276.761,8688.0
1702347964,300,,Aggregated,0.000000,0.000000,100,110,140,160,190,270,280,280,280,280,280,300,0,99,111.87671566666667,27.57770000000015,276.761,8688.0
1702347965,400,GET,/,44.000000,0.000000,120,180,200,200,240,270,280,280,290,290,290,600,0,110.0,137.6928661666667,27.57770000000015,285.8987000000002,8688.0
1702347965,400,,Aggregated,44.000000,0.000000,120,180,200,200,240,270,280,280,290,290,290,600,0,110.0,137.6928661666667,27.57770000000015,285.8987000000002,8688.0
1702347966,456,GET,/,74.500000,0.000000,120,180,190,200,200,240,270,280,290,290,290,1000,0,120.0,134.32910999999993,27.57770000000015,292.6599999999997,8688.0
1702347966,456,,Aggregated,74.500000,0.000000,120,180,190,200,200,240,270,280,290,290,290,1000,0,120.0,134.32910999999993,27.57770000000015,292.6599999999997,8688.0
1702347967,456,GET,/,114.666667,0.000000,110,160,180,190,200,220,270,280,290,290,290,1456,0,110.0,128.45376586538453,20.8402999999997,292.6599999999997,8688.0
1702347967,456,,Aggregated,114.666667,0.000000,110,160,180,190,200,220,270,280,290,290,290,1456,0,110.0,128.45376586538453,20.8402999999997,292.6599999999997,8688.0
1702347968,456,GET,/,162.750000,0.000000,120,160,180,190,200,210,270,270,290,290,290,1912,0,110.0,122.83187248953978,2.516599999999869,292.6599999999997,8688.0
1702347968,456,,Aggregated,162.750000,0.000000,120,160,180,190,200,210,270,270,290,290,290,1912,0,110.0,122.83187248953978,2.516599999999869,292.6599999999997,8688.0
1702347969,456,GET,/,210.200000,0.000000,110,120,170,180,200,200,240,270,280,290,290,2368,0,100,107.11168893581093,1.1713000000002083,292.6599999999997,8688.0
1702347969,456,,Aggregated,210.200000,0.000000,110,120,170,180,200,200,240,270,280,290,290,2368,0,100,107.11168893581093,1.1713000000002083,292.6599999999997,8688.0
1702347970,456,GET,/,249.500000,0.000000,98,120,160,170,190,200,240,270,280,290,290,2778,0,97,95.62290953923706,1.1713000000002083,292.6599999999997,8688.0
1702347970,456,,Aggregated,249.500000,0.000000,98,120,160,170,190,200,240,270,280,290,290,2778,0,97,95.62290953923706,1.1713000000002083,292.6599999999997,8688.0
1702347971,456,GET,/,276.142857,0.000000,79,110,120,160,190,200,240,270,280,290,290,3219,0,79,86.20985740913329,1.1713000000002083,292.6599999999997,8688.0
1702347971,456,,Aggregated,276.142857,0.000000,79,110,120,160,190,200,240,270,280,290,290,3219,0,79,86.20985740913329,1.1713000000002083,292.6599999999997,8688.0
1702347972,456,GET,/,298.250000,0.000000,71,100,120,130,190,200,220,270,280,290,290,3675,0,72,78.05525259863947,1.1713000000002083,292.6599999999997,8688.0
1702347972,456,,Aggregated,298.250000,0.000000,71,100,120,130,190,200,220,270,280,290,290,3675,0,72,78.05525259863947,1.1713000000002083,292.6599999999997,8688.0
