Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702348487,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702348488,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,91.321121,58.62769999999995,128.78730000000016,8688.0
1702348488,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,91.321121,58.62769999999995,128.78730000000016,8688.0
1702348489,300,GET,/,0.000000,0.000000,140,190,200,210,220,280,300,320,350,350,350,300,0,100.0,125.31490300000003,20.74580000000026,345.76429999999993,8688.0
1702348489,300,,Aggregated,0.000000,0.000000,140,190,200,210,220,280,300,320,350,350,350,300,0,100.0,125.31490300000003,20.74580000000026,345.76429999999993,8688.0
1702348490,400,GET,/,0.000000,0.000000,190,200,200,200,220,280,290,310,350,350,350,600,0,120.0,142.43843416666667,20.74580000000026,345.76429999999993,8688.0
1702348490,400,,Aggregated,0.000000,0.000000,190,200,200,200,220,280,290,310,350,350,350,600,0,120.0,142.43843416666667,20.74580000000026,345.76429999999993,8688.0
1702348491,462,GET,/,150.000000,0.000000,110,190,190,200,210,220,280,290,350,350,350,1002,0,110.0,127.65798383233536,6.891300000000378,345.76429999999993,8688.0
1702348491,462,,Aggregated,150.000000,0.000000,110,190,190,200,210,220,280,290,350,350,350,1002,0,110.0,127.65798383233536,6.891300000000378,345.76429999999993,8688.0
1702348492,462,GET,/,200.000000,0.000000,110,190,200,210,290,300,310,380,400,400,400,1462,0,110.0,143.92567311901516,6.891300000000378,404.74660000000017,8688.0
1702348492,462,,Aggregated,200.000000,0.000000,110,190,200,210,290,300,310,380,400,400,400,1462,0,110.0,143.92567311901516,6.891300000000378,404.74660000000017,8688.0
1702348493,462,GET,/,250.000000,0.000000,100,140,190,200,280,300,300,370,400,400,400,1924,0,100.0,121.22600660083164,2.415599999999962,404.74660000000017,8688.0
1702348493,462,,Aggregated,250.000000,0.000000,100,140,190,200,280,300,300,370,400,400,400,1924,0,100.0,121.22600660083164,2.415599999999962,404.74660000000017,8688.0
1702348494,462,GET,/,272.200000,0.000000,93,110,180,190,220,290,300,350,400,400,400,2374,0,93,100.81391128896387,1.3505999999994245,404.74660000000017,8688.0
1702348494,462,,Aggregated,272.200000,0.000000,93,110,180,190,220,290,300,350,400,400,400,2374,0,93,100.81391128896387,1.3505999999994245,404.74660000000017,8688.0
1702348495,462,GET,/,297.166667,0.000000,75,100,120,180,210,290,300,310,400,400,400,2827,0,76,88.17769603820312,1.2550999999998425,404.74660000000017,8688.0
1702348495,462,,Aggregated,297.166667,0.000000,75,100,120,180,210,290,300,310,400,400,400,2827,0,76,88.17769603820312,1.2550999999998425,404.74660000000017,8688.0
1702348496,462,GET,/,319.428571,0.000000,57,96,110,130,210,290,300,310,390,400,400,3287,0,62,78.83204243991483,1.2550999999998425,404.74660000000017,8688.0
1702348496,462,,Aggregated,319.428571,0.000000,57,96,110,130,210,290,300,310,390,400,400,3287,0,62,78.83204243991483,1.2550999999998425,404.74660000000017,8688.0
1702348497,462,GET,/,336.000000,0.000000,33,89,100,110,200,280,300,300,390,400,400,3749,0,39,71.8366415044012,1.1726000000003012,404.74660000000017,8688.0
1702348497,462,,Aggregated,336.000000,0.000000,33,89,100,110,200,280,300,300,390,400,400,3749,0,39,71.8366415044012,1.1726000000003012,404.74660000000017,8688.0
