Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702349641,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702349642,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,93.059819,63.337099999999815,126.36110000000001,8688.0
1702349642,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,93.059819,63.337099999999815,126.36110000000001,8688.0
1702349643,300,GET,/,0.000000,0.000000,100,130,180,210,270,300,300,300,320,320,320,300,0,97,117.0869083333333,15.593500000000038,320.0677999999999,8688.0
1702349643,300,,Aggregated,0.000000,0.000000,100,130,180,210,270,300,300,300,320,320,320,300,0,97,117.0869083333333,15.593500000000038,320.0677999999999,8688.0
1702349644,400,GET,/,100.000000,0.000000,100,110,160,180,230,230,300,300,320,320,320,600,0,99,113.12586499999993,15.501200000000104,320.0677999999999,8688.0
1702349644,400,,Aggregated,100.000000,0.000000,100,110,160,180,230,230,300,300,320,320,320,600,0,99,113.12586499999993,15.501200000000104,320.0677999999999,8688.0
1702349645,500,GET,/,140.500000,0.000000,100,160,190,200,220,270,290,300,320,320,320,1000,0,100.0,121.61801059999993,12.785000000000046,320.0677999999999,8688.0
1702349645,500,,Aggregated,140.500000,0.000000,100,160,190,200,220,270,290,300,320,320,320,1000,0,100.0,121.61801059999993,12.785000000000046,320.0677999999999,8688.0
1702349646,600,GET,/,159.666667,0.000000,100,180,190,190,210,260,290,310,310,320,320,1504,0,100.0,126.32490771276571,10.67100000000032,320.0677999999999,8688.0
1702349646,600,,Aggregated,159.666667,0.000000,100,180,190,190,210,260,290,310,310,320,320,1504,0,100.0,126.32490771276571,10.67100000000032,320.0677999999999,8688.0
1702349647,610,GET,/,195.500000,0.000000,110,180,190,190,200,240,290,300,310,320,320,2110,0,110.0,129.53736971563947,9.065599999999563,320.0677999999999,8688.0
1702349647,610,,Aggregated,195.500000,0.000000,110,180,190,190,200,240,290,300,310,320,320,2110,0,110.0,129.53736971563947,9.065599999999563,320.0677999999999,8688.0
1702349648,610,GET,/,233.800000,0.000000,100,140,180,190,200,230,280,300,310,320,320,2720,0,100.0,112.11367580882313,1.874499999999557,320.0677999999999,8688.0
1702349648,610,,Aggregated,233.800000,0.000000,100,140,180,190,200,230,280,300,310,320,320,2720,0,100.0,112.11367580882313,1.874499999999557,320.0677999999999,8688.0
1702349649,610,GET,/,278.333333,0.000000,94,110,170,180,200,220,280,290,310,320,320,3321,0,94,101.1193435109903,1.6538000000014819,320.0677999999999,8688.0
1702349649,610,,Aggregated,278.333333,0.000000,94,110,170,180,200,220,280,290,310,320,320,3321,0,94,101.1193435109903,1.6538000000014819,320.0677999999999,8688.0
1702349650,610,GET,/,324.285714,0.000000,85,100,130,180,200,210,270,290,310,320,320,3900,0,85,90.25003666666649,1.6538000000014819,320.0677999999999,8688.0
1702349650,610,,Aggregated,324.285714,0.000000,85,100,130,180,200,210,270,290,310,320,320,3900,0,85,90.25003666666649,1.6538000000014819,320.0677999999999,8688.0
1702349651,610,GET,/,355.625000,0.000000,78,97,110,140,190,200,270,290,310,320,320,4503,0,79,82.15810532978,1.4482000000004547,320.0677999999999,8688.0
1702349651,610,,Aggregated,355.625000,0.000000,78,97,110,140,190,200,270,290,310,320,320,4503,0,79,82.15810532978,1.4482000000004547,320.0677999999999,8688.0
