Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702346009,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702346010,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,89.85714799999998,63.39410000000001,171.64040000000003,8688.0
1702346010,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,89.85714799999998,63.39410000000001,171.64040000000003,8688.0
1702346011,300,GET,/,0.000000,0.000000,92,100,140,190,200,260,280,280,280,280,280,300,0,92,102.06111099999998,26.880999999999933,281.7177000000002,8688.0
1702346011,300,,Aggregated,0.000000,0.000000,92,100,140,190,200,260,280,280,280,280,280,300,0,92,102.06111099999998,26.880999999999933,281.7177000000002,8688.0
1702346012,400,GET,/,100.000000,0.000000,93,100,160,190,200,210,260,280,280,280,280,600,0,93,104.67509333333338,13.084899999999955,281.7177000000002,8688.0
1702346012,400,,Aggregated,100.000000,0.000000,93,100,160,190,200,210,260,280,280,280,280,600,0,93,104.67509333333338,13.084899999999955,281.7177000000002,8688.0
1702346013,500,GET,/,150.000000,0.000000,99,120,160,180,200,210,260,280,330,330,330,1000,0,98,110.02809489999999,13.084899999999955,328.93879999999956,8688.0
1702346013,500,,Aggregated,150.000000,0.000000,99,120,160,180,200,210,260,280,330,330,330,1000,0,98,110.02809489999999,13.084899999999955,328.93879999999956,8688.0
1702346014,558,GET,/,187.333333,0.000000,110,180,190,210,380,390,400,460,490,580,580,1528,0,100.0,147.9371787303665,13.084899999999955,581.6137999999995,8688.0
1702346014,558,,Aggregated,187.333333,0.000000,110,180,190,210,380,390,400,460,490,580,580,1528,0,100.0,147.9371787303665,13.084899999999955,581.6137999999995,8688.0
1702346015,558,GET,/,225.000000,0.000000,99,130,190,190,280,390,400,460,490,580,580,2060,0,98,126.45620446601953,2.101699999999873,581.6137999999995,8688.0
1702346015,558,,Aggregated,225.000000,0.000000,99,130,190,190,280,390,400,460,490,580,580,2060,0,98,126.45620446601953,2.101699999999873,581.6137999999995,8688.0
1702346016,558,GET,/,242.000000,0.000000,92,100,140,190,210,380,390,460,490,580,580,2617,0,92,107.97321299197577,1.6122000000002856,581.6137999999995,8688.0
1702346016,558,,Aggregated,242.000000,0.000000,92,100,140,190,210,380,390,460,490,580,580,2617,0,92,107.97321299197577,1.6122000000002856,581.6137999999995,8688.0
1702346017,558,GET,/,289.666667,0.000000,80,99,110,160,200,370,390,400,480,580,580,3157,0,81,93.50915536902144,1.6122000000002856,581.6137999999995,8688.0
1702346017,558,,Aggregated,289.666667,0.000000,80,99,110,160,200,370,390,400,480,580,580,3157,0,81,93.50915536902144,1.6122000000002856,581.6137999999995,8688.0
1702346018,558,GET,/,323.142857,0.000000,60,93,100,120,190,280,390,400,480,580,580,3699,0,65,82.4473357664236,1.2583999999993267,581.6137999999995,8688.0
1702346018,558,,Aggregated,323.142857,0.000000,60,93,100,120,190,280,390,400,480,580,580,3699,0,65,82.4473357664236,1.2583999999993267,581.6137999999995,8688.0
1702346019,558,GET,/,352.500000,0.000000,36,87,99,100,190,280,390,390,480,580,580,4257,0,44,74.22869527836511,1.2583999999993267,581.6137999999995,8688.0
1702346019,558,,Aggregated,352.500000,0.000000,36,87,99,100,190,280,390,390,480,580,580,4257,0,44,74.22869527836511,1.2583999999993267,581.6137999999995,8688.0
