Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702340467,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702340468,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,78.38612499999998,55.74650000000014,102.43889999999989,8688.0
1702340468,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,78.38612499999998,55.74650000000014,102.43889999999989,8688.0
1702340469,300,GET,/,0.000000,0.000000,170,270,290,290,300,360,380,390,390,390,390,300,0,95,142.59575833333332,20.69730000000014,391.94679999999994,8688.0
1702340469,300,,Aggregated,0.000000,0.000000,170,270,290,290,300,360,380,390,390,390,390,300,0,95,142.59575833333332,20.69730000000014,391.94679999999994,8688.0
1702340470,400,GET,/,0.000000,0.000000,100,170,180,190,290,300,360,380,390,390,390,600,0,95,120.95846233333333,3.65189999999993,391.94679999999994,8688.0
1702340470,400,,Aggregated,0.000000,0.000000,100,170,180,190,290,300,360,380,390,390,390,600,0,95,120.95846233333333,3.65189999999993,391.94679999999994,8688.0
1702340471,483,GET,/,100.000000,0.000000,110,180,210,210,290,300,380,390,390,390,390,1000,0,100.0,138.11817400000007,3.65189999999993,394.88320000000067,8688.0
1702340471,483,,Aggregated,100.000000,0.000000,110,180,210,210,290,300,380,390,390,390,390,1000,0,100.0,138.11817400000007,3.65189999999993,394.88320000000067,8688.0
1702340472,483,GET,/,200.000000,0.000000,170,190,210,270,290,300,350,390,390,390,390,1483,0,130.0,152.372892515172,3.65189999999993,394.88320000000067,8688.0
1702340472,483,,Aggregated,200.000000,0.000000,170,190,210,270,290,300,350,390,390,390,390,1483,0,130.0,152.372892515172,3.65189999999993,394.88320000000067,8688.0
1702340473,483,GET,/,250.000000,0.000000,110,190,200,210,290,290,340,380,390,390,390,1952,0,100.0,132.73916956967213,2.1507999999998972,394.88320000000067,8688.0
1702340473,483,,Aggregated,250.000000,0.000000,110,190,200,210,290,290,340,380,390,390,390,1952,0,100.0,132.73916956967213,2.1507999999998972,394.88320000000067,8688.0
1702340474,483,GET,/,289.200000,0.000000,93,170,190,200,270,290,300,370,390,390,390,2408,0,92,113.98203928571425,1.705399999999635,394.88320000000067,8688.0
1702340474,483,,Aggregated,289.200000,0.000000,93,170,190,200,270,290,300,370,390,390,390,2408,0,92,113.98203928571425,1.705399999999635,394.88320000000067,8688.0
1702340475,483,GET,/,304.666667,0.000000,85,110,180,190,270,290,300,350,390,390,390,2886,0,83,102.58208281358277,1.380599999999177,394.88320000000067,8688.0
1702340475,483,,Aggregated,304.666667,0.000000,85,110,180,190,270,290,300,350,390,390,390,2886,0,83,102.58208281358277,1.380599999999177,394.88320000000067,8688.0
1702340476,483,GET,/,328.285714,0.000000,79,100,160,190,210,290,300,350,390,390,390,3336,0,79,93.69774814148658,1.2609000000001203,394.88320000000067,8688.0
1702340476,483,,Aggregated,328.285714,0.000000,79,100,160,190,210,290,300,350,390,390,390,3336,0,79,93.69774814148658,1.2609000000001203,394.88320000000067,8688.0
1702340477,483,GET,/,346.750000,0.000000,72,96,110,180,210,290,300,340,390,390,390,3809,0,73,86.3970061695981,1.2609000000001203,394.88320000000067,8688.0
1702340477,483,,Aggregated,346.750000,0.000000,72,96,110,180,210,290,300,340,390,390,390,3809,0,73,86.3970061695981,1.2609000000001203,394.88320000000067,8688.0
