Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702346576,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702346577,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,97.515695,59.6426000000001,169.2593,8688.0
1702346577,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,97.515695,59.6426000000001,169.2593,8688.0
1702346578,300,GET,/,0.000000,0.000000,100,150,170,180,210,280,300,300,300,300,300,300,0,100.0,116.21393499999996,13.645099999999744,297.7400000000001,8688.0
1702346578,300,,Aggregated,0.000000,0.000000,100,150,170,180,210,280,300,300,300,300,300,300,0,100.0,116.21393499999996,13.645099999999744,297.7400000000001,8688.0
1702346579,400,GET,/,0.000000,0.000000,100,150,180,190,240,280,300,320,330,330,330,600,0,100.0,119.77950100000004,11.461600000000072,325.13109999999966,8688.0
1702346579,400,,Aggregated,0.000000,0.000000,100,150,180,190,240,280,300,320,330,330,330,600,0,100.0,119.77950100000004,11.461600000000072,325.13109999999966,8688.0
1702346580,500,GET,/,100.000000,0.000000,100,140,170,180,240,250,290,300,330,330,330,1000,0,100.0,122.93278410000006,11.461600000000072,325.13109999999966,8688.0
1702346580,500,,Aggregated,100.000000,0.000000,100,140,170,180,240,250,290,300,330,330,330,1000,0,100.0,122.93278410000006,11.461600000000072,325.13109999999966,8688.0
1702346581,562,GET,/,200.000000,0.000000,110,180,190,200,210,270,290,300,330,340,340,1537,0,110.0,133.42070494469746,11.461600000000072,341.4872000000004,8688.0
1702346581,562,,Aggregated,200.000000,0.000000,110,180,190,200,210,270,290,300,330,340,340,1537,0,110.0,133.42070494469746,11.461600000000072,341.4872000000004,8688.0
1702346582,562,GET,/,250.000000,0.000000,100,150,190,190,200,240,280,300,330,340,340,2078,0,100.0,121.6947383541868,3.823800000000155,341.4872000000004,8688.0
1702346582,562,,Aggregated,250.000000,0.000000,100,150,190,190,200,240,280,300,330,340,340,2078,0,100.0,121.6947383541868,3.823800000000155,341.4872000000004,8688.0
1702346583,562,GET,/,290.400000,0.000000,96,110,170,190,200,240,280,290,320,340,340,2637,0,96,101.2285135381114,2.352300000000085,341.4872000000004,8688.0
1702346583,562,,Aggregated,290.400000,0.000000,96,110,170,190,200,240,280,290,320,340,340,2637,0,96,101.2285135381114,2.352300000000085,341.4872000000004,8688.0
1702346584,562,GET,/,323.166667,0.000000,80,100,120,180,190,210,280,290,320,340,340,3198,0,81,86.49512773608491,1.5422999999987752,341.4872000000004,8688.0
1702346584,562,,Aggregated,323.166667,0.000000,80,100,120,180,190,210,280,290,320,340,340,3198,0,81,86.49512773608491,1.5422999999987752,341.4872000000004,8688.0
1702346585,562,GET,/,355.142857,0.000000,61,97,110,140,190,210,260,290,320,340,340,3748,0,65,76.60325635005317,1.3051999999991182,341.4872000000004,8688.0
1702346585,562,,Aggregated,355.142857,0.000000,61,97,110,140,190,210,260,290,320,340,340,3748,0,65,76.60325635005317,1.3051999999991182,341.4872000000004,8688.0
1702346586,562,GET,/,378.000000,0.000000,57,95,100,120,190,200,240,280,320,340,340,4301,0,62,73.7634287840037,1.3051999999991182,341.4872000000004,8688.0
1702346586,562,,Aggregated,378.000000,0.000000,57,95,100,120,190,200,240,280,320,340,340,4301,0,62,73.7634287840037,1.3051999999991182,341.4872000000004,8688.0
