Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702340949,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702340950,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,101.04049999999998,58.874800000000114,165.76119999999995,8688.0
1702340950,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,101.04049999999998,58.874800000000114,165.76119999999995,8688.0
1702340951,300,GET,/,0.000000,0.000000,130,160,170,190,260,260,260,270,350,350,350,300,0,100.0,129.84471566666662,30.406800000000178,350.06899999999996,8688.0
1702340951,300,,Aggregated,0.000000,0.000000,130,160,170,190,260,260,260,270,350,350,350,300,0,100.0,129.84471566666662,30.406800000000178,350.06899999999996,8688.0
1702340952,400,GET,/,43.000000,0.000000,96,140,160,170,190,260,260,270,350,350,350,600,0,92,112.7814014999999,6.182599999999816,350.06899999999996,8688.0
1702340952,400,,Aggregated,43.000000,0.000000,96,140,160,170,190,260,260,270,350,350,350,600,0,92,112.7814014999999,6.182599999999816,350.06899999999996,8688.0
1702340953,500,GET,/,51.500000,0.000000,100,120,160,180,220,260,270,280,350,350,350,1000,0,97,116.08271569999985,6.182599999999816,350.06899999999996,8688.0
1702340953,500,,Aggregated,51.500000,0.000000,100,120,160,180,220,260,270,280,350,350,350,1000,0,97,116.08271569999985,6.182599999999816,350.06899999999996,8688.0
1702340954,500,GET,/,121.000000,0.000000,130,180,210,250,280,290,320,340,390,390,390,1500,0,120.0,148.34960699999985,6.182599999999816,386.9981999999998,8688.0
1702340954,500,,Aggregated,121.000000,0.000000,130,180,210,250,280,290,320,340,390,390,390,1500,0,120.0,148.34960699999985,6.182599999999816,386.9981999999998,8688.0
1702340955,500,GET,/,160.750000,0.000000,100,160,180,200,280,290,300,340,390,390,390,2000,0,100.0,125.23957634999987,1.7122000000000526,386.9981999999998,8688.0
1702340955,500,,Aggregated,160.750000,0.000000,100,160,180,200,280,290,300,340,390,390,390,2000,0,100.0,125.23957634999987,1.7122000000000526,386.9981999999998,8688.0
1702340956,500,GET,/,203.200000,0.000000,90,110,170,180,260,290,290,320,380,390,390,2500,0,87,103.66564943999997,1.2513000000007324,386.9981999999998,8688.0
1702340956,500,,Aggregated,203.200000,0.000000,90,110,170,180,260,290,290,320,380,390,390,2500,0,87,103.66564943999997,1.2513000000007324,386.9981999999998,8688.0
1702340957,500,GET,/,250.000000,0.000000,69,100,140,180,250,280,290,320,380,390,390,2988,0,70,89.08412767737597,1.2513000000007324,386.9981999999998,8688.0
1702340957,500,,Aggregated,250.000000,0.000000,69,100,140,180,250,280,290,320,380,390,390,2988,0,70,89.08412767737597,1.2513000000007324,386.9981999999998,8688.0
1702340958,500,GET,/,285.714286,0.000000,56,92,110,160,220,280,290,300,380,390,390,3479,0,57,80.54894461051998,1.2513000000007324,386.9981999999998,8688.0
1702340958,500,,Aggregated,285.714286,0.000000,56,92,110,160,220,280,290,300,380,390,390,3479,0,57,80.54894461051998,1.2513000000007324,386.9981999999998,8688.0
1702340959,500,GET,/,312.500000,0.000000,44,86,100,120,200,280,290,300,380,390,390,3946,0,46,73.73996008616275,1.2513000000007324,386.9981999999998,8688.0
1702340959,500,,Aggregated,312.500000,0.000000,44,86,100,120,200,280,290,300,380,390,390,3946,0,46,73.73996008616275,1.2513000000007324,386.9981999999998,8688.0
