Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702349809,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702349810,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,89.62793399999998,60.826400000000056,160.93800000000002,8688.0
1702349810,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,89.62793399999998,60.826400000000056,160.93800000000002,8688.0
1702349811,200,GET,/,0.000000,0.000000,110,160,200,200,250,270,270,280,320,320,320,300,0,88,112.17027899999998,5.254799999999893,316.77979999999997,8688.0
1702349811,200,,Aggregated,0.000000,0.000000,110,160,200,200,250,270,270,280,320,320,320,300,0,88,112.17027899999998,5.254799999999893,316.77979999999997,8688.0
1702349812,400,GET,/,100.000000,0.000000,97,120,170,190,200,250,270,270,320,320,320,600,0,92,109.55642966666669,5.254799999999893,316.77979999999997,8688.0
1702349812,400,,Aggregated,100.000000,0.000000,97,120,170,190,200,250,270,270,320,320,320,600,0,92,109.55642966666669,5.254799999999893,316.77979999999997,8688.0
1702349813,500,GET,/,150.000000,0.000000,91,100,120,160,190,250,270,290,320,320,320,1000,0,90,101.96149100000001,5.254799999999893,316.77979999999997,8688.0
1702349813,500,,Aggregated,150.000000,0.000000,91,100,120,160,190,250,270,290,320,320,320,1000,0,90,101.96149100000001,5.254799999999893,316.77979999999997,8688.0
1702349814,600,GET,/,177.333333,0.000000,98,130,170,190,220,280,350,350,360,360,360,1503,0,97,119.89266327345318,5.254799999999893,364.8989,8688.0
1702349814,600,,Aggregated,177.333333,0.000000,98,130,170,190,220,280,350,350,360,360,360,1503,0,97,119.89266327345318,5.254799999999893,364.8989,8688.0
1702349815,653,GET,/,218.750000,0.000000,100,160,190,200,280,300,350,360,380,390,390,2134,0,100.0,134.5486738050611,5.254799999999893,389.6948,8688.0
1702349815,653,,Aggregated,218.750000,0.000000,100,160,190,200,280,300,350,360,380,390,390,2134,0,100.0,134.5486738050611,5.254799999999893,389.6948,8688.0
1702349816,653,GET,/,247.200000,0.000000,100,160,180,190,260,300,340,350,380,390,390,2679,0,100.0,130.95437260171713,2.2503000000000384,389.6948,8688.0
1702349816,653,,Aggregated,247.200000,0.000000,100,160,180,190,260,300,340,350,380,390,390,2679,0,100.0,130.95437260171713,2.2503000000000384,389.6948,8688.0
1702349817,653,GET,/,286.333333,0.000000,100,160,190,200,270,300,340,350,380,390,390,3301,0,100.0,127.50912356861575,2.2503000000000384,389.6948,8688.0
1702349817,653,,Aggregated,286.333333,0.000000,100,160,190,200,270,300,340,350,380,390,390,3301,0,100.0,127.50912356861575,2.2503000000000384,389.6948,8688.0
1702349818,653,GET,/,328.714286,0.000000,98,140,180,190,250,300,330,350,380,390,390,3902,0,97,118.87312252690947,1.4374999999997584,389.6948,8688.0
1702349818,653,,Aggregated,328.857143,0.000000,98,140,180,190,250,300,330,350,380,390,390,3902,0,97,118.87312252690947,1.4374999999997584,389.6948,8688.0
1702349819,653,GET,/,360.750000,0.000000,95,110,170,190,220,290,300,350,380,390,390,4518,0,95,111.90595044267394,1.4374999999997584,389.6948,8688.0
1702349819,653,,Aggregated,360.750000,0.000000,95,110,170,190,220,290,300,350,380,390,390,4518,0,95,111.90595044267394,1.4374999999997584,389.6948,8688.0
