Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702347123,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702347124,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,116.329469,62.46299999999994,162.8898000000001,8688.0
1702347124,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,116.329469,62.46299999999994,162.8898000000001,8688.0
1702347125,300,GET,/,0.000000,0.000000,190,200,260,260,320,340,340,340,340,340,340,300,0,160.0,170.58611900000005,21.428300000000178,344.19149999999996,8688.0
1702347125,300,,Aggregated,0.000000,0.000000,190,200,260,260,320,340,340,340,340,340,340,300,0,160.0,170.58611900000005,21.428300000000178,344.19149999999996,8688.0
1702347126,400,GET,/,0.000000,0.000000,88,160,190,190,260,320,340,340,340,340,340,600,0,89,117.00602499999991,2.1100000000000563,344.19149999999996,8688.0
1702347126,400,,Aggregated,0.000000,0.000000,88,160,190,190,260,320,340,340,340,340,340,600,0,89,117.00602499999991,2.1100000000000563,344.19149999999996,8688.0
1702347127,500,GET,/,150.000000,0.000000,99,160,180,190,230,260,320,340,340,340,340,1000,0,100.0,121.41286999999994,2.1100000000000563,344.19149999999996,8688.0
1702347127,500,,Aggregated,150.000000,0.000000,99,160,180,190,230,260,320,340,340,340,340,1000,0,100.0,121.41286999999994,2.1100000000000563,344.19149999999996,8688.0
1702347128,541,GET,/,200.000000,0.000000,99,150,180,190,220,250,320,330,340,340,340,1541,0,99,117.01407514600918,2.1100000000000563,344.19149999999996,8688.0
1702347128,541,,Aggregated,200.000000,0.000000,99,150,180,190,220,250,320,330,340,340,340,1541,0,99,117.01407514600918,2.1100000000000563,344.19149999999996,8688.0
1702347129,541,GET,/,240.750000,0.000000,88,110,160,180,200,230,260,320,340,340,340,2070,0,89,100.23811999999995,2.1100000000000563,344.19149999999996,8688.0
1702347129,541,,Aggregated,240.750000,0.000000,88,110,160,180,200,230,260,320,340,340,340,2070,0,89,100.23811999999995,2.1100000000000563,344.19149999999996,8688.0
1702347130,541,GET,/,273.400000,0.000000,81,95,110,160,190,230,260,320,340,340,340,2597,0,82,86.23968421255299,1.441600000000598,344.19149999999996,8688.0
1702347130,541,,Aggregated,273.400000,0.000000,81,95,110,160,190,230,260,320,340,340,340,2597,0,82,86.23968421255299,1.441600000000598,344.19149999999996,8688.0
1702347131,541,GET,/,310.500000,0.000000,66,89,100,120,190,210,250,320,340,340,340,3138,0,69,75.40197033142121,1.441600000000598,344.19149999999996,8688.0
1702347131,541,,Aggregated,310.500000,0.000000,66,89,100,120,190,210,250,320,340,340,340,3138,0,69,75.40197033142121,1.441600000000598,344.19149999999996,8688.0
1702347132,541,GET,/,339.571429,0.000000,35,84,93,100,180,200,250,260,340,340,340,3679,0,42,66.2382745583038,1.288300000000575,344.19149999999996,8688.0
1702347132,541,,Aggregated,339.571429,0.000000,35,84,93,100,180,200,250,260,340,340,340,3679,0,42,66.2382745583038,1.288300000000575,344.19149999999996,8688.0
1702347133,541,GET,/,362.375000,0.000000,22,77,89,96,180,200,240,260,340,340,340,4220,0,26,60.4403948104265,1.288300000000575,344.19149999999996,8688.0
1702347133,541,,Aggregated,362.375000,0.000000,22,77,89,96,180,200,240,260,340,340,340,4220,0,26,60.4403948104265,1.288300000000575,344.19149999999996,8688.0
