Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702348717,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702348718,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,118.38503099999998,77.29520000000001,217.34359999999998,8688.0
1702348718,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,118.38503099999998,77.29520000000001,217.34359999999998,8688.0
1702348719,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,139.1210680000001,19.818400000000125,398.4137999999997,8688.0
1702348719,200,,Aggregated,0.000000,0.000000,110,160,180,190,260,300,370,380,400,400,400,300,0,110.0,139.1210680000001,19.818400000000125,398.4137999999997,8688.0
1702348720,300,GET,/,0.000000,0.000000,120,190,200,200,210,300,370,370,400,400,400,600,0,110.0,137.75834766666662,12.486100000000278,398.4137999999997,8688.0
1702348720,300,,Aggregated,0.000000,0.000000,110,170,190,200,210,280,370,370,400,400,400,600,0,110.0,137.75834766666662,12.486100000000278,398.4137999999997,8688.0
1702348722,400,GET,/,50.000000,0.000000,170,200,210,210,290,370,390,400,470,470,470,1000,0,140.0,159.90286499999985,12.486100000000278,472.8224000000001,8688.0
1702348722,400,,Aggregated,50.000000,0.000000,140,200,200,210,290,340,390,400,470,470,470,1000,0,140.0,159.90286499999985,12.486100000000278,472.8224000000001,8688.0
1702348723,405,GET,/,100.000000,0.000000,110,170,200,200,290,300,390,390,470,470,470,1405,0,110.0,130.26077480427057,1.4773000000003478,472.8224000000001,8688.0
1702348723,405,,Aggregated,100.000000,0.000000,110,170,200,200,280,300,390,390,470,470,470,1405,0,110.0,130.26077480427057,1.4773000000003478,472.8224000000001,8688.0
1702348724,405,GET,/,150.000000,0.000000,84,130,190,200,250,290,380,390,470,470,470,1810,0,89,106.60972464088411,1.3679999999993697,472.8224000000001,8688.0
1702348724,405,,Aggregated,150.000000,0.000000,89,120,180,190,210,290,380,390,470,470,470,1810,0,89,106.60972464088411,1.3679999999993697,472.8224000000001,8688.0
1702348725,405,GET,/,234.166667,0.000000,62,100,140,190,210,290,370,390,470,470,470,2215,0,70,88.99708758465022,1.2413000000002228,472.8224000000001,8688.0
1702348725,405,,Aggregated,234.166667,0.000000,70,100,140,180,210,290,370,390,470,470,470,2215,0,70,88.99708758465022,1.2413000000002228,472.8224000000001,8688.0
1702348726,405,GET,/,258.571429,0.000000,17,84,110,160,200,290,340,390,470,470,470,2612,0,34,77.45351860643203,1.2413000000002228,472.8224000000001,8688.0
1702348726,405,,Aggregated,258.571429,0.000000,34,89,110,160,200,290,300,390,470,470,470,2612,0,34,77.45351860643203,1.2413000000002228,472.8224000000001,8688.0
1702348727,405,GET,/,258.571429,0.000000,11,75,100,130,200,280,300,390,470,470,470,2995,0,12,68.79877879799677,1.2413000000002228,472.8224000000001,8688.0
1702348727,405,,Aggregated,258.571429,0.000000,12,80,100,130,200,280,300,390,470,470,470,2995,0,12,68.79877879799677,1.2413000000002228,472.8224000000001,8688.0
1702348728,405,GET,/,276.000000,0.000000,10,64,89,110,200,250,300,380,460,470,470,3396,0,11,62.84162868080103,1.2154000000013099,472.8224000000001,8688.0
1702348728,405,,Aggregated,276.000000,0.000000,10,64,89,110,200,250,300,380,460,470,470,3396,0,11,62.84162868080103,1.2154000000013099,472.8224000000001,8688.0
