Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702344098,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702344099,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,96.66615600000004,57.64429999999998,132.91760000000008,8688.0
1702344099,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,96.66615600000004,57.64429999999998,132.91760000000008,8688.0
1702344100,200,GET,/,0.000000,0.000000,99,160,160,170,210,290,290,290,300,300,300,300,0,99,109.29422333333338,7.165200000000205,295.0509000000001,8688.0
1702344100,200,,Aggregated,0.000000,0.000000,99,160,160,170,210,290,290,290,300,300,300,300,0,99,109.29422333333338,7.165200000000205,295.0509000000001,8688.0
1702344101,400,GET,/,100.000000,0.000000,98,110,150,160,190,210,290,290,300,300,300,600,0,98,105.77546950000004,7.165200000000205,295.0509000000001,8688.0
1702344101,400,,Aggregated,100.000000,0.000000,98,110,150,160,190,210,290,290,300,300,300,600,0,98,105.77546950000004,7.165200000000205,295.0509000000001,8688.0
1702344102,500,GET,/,147.500000,0.000000,110,160,200,210,230,290,290,290,300,300,300,1000,0,110.0,129.83648860000008,7.165200000000205,303.4575000000004,8688.0
1702344102,500,,Aggregated,147.500000,0.000000,110,160,200,210,230,290,290,290,300,300,300,1000,0,110.0,129.83648860000008,7.165200000000205,303.4575000000004,8688.0
1702344103,513,GET,/,183.333333,0.000000,110,170,190,200,230,280,290,290,300,330,330,1513,0,110.0,131.49022789160614,7.165200000000205,330.88530000000026,8688.0
1702344103,513,,Aggregated,183.333333,0.000000,110,170,190,200,230,280,290,290,300,330,330,1513,0,110.0,131.49022789160614,7.165200000000205,330.88530000000026,8688.0
1702344104,513,GET,/,198.500000,0.000000,100,130,180,190,210,270,290,290,300,330,330,2025,0,100.0,111.70063525925936,2.00699999999987,330.88530000000026,8688.0
1702344104,513,,Aggregated,198.500000,0.000000,100,130,180,190,210,270,290,290,300,330,330,2025,0,100.0,111.70063525925936,2.00699999999987,330.88530000000026,8688.0
1702344105,513,GET,/,238.800000,0.000000,89,110,140,180,210,230,290,290,300,330,330,2537,0,90,94.68312400473016,1.8415999999996657,330.88530000000026,8688.0
1702344105,513,,Aggregated,238.800000,0.000000,89,110,140,180,210,230,290,290,300,330,330,2537,0,90,94.68312400473016,1.8415999999996657,330.88530000000026,8688.0
1702344106,513,GET,/,279.500000,0.000000,72,99,110,150,200,230,280,290,300,330,330,3049,0,73,82.816799016071,1.5501999999987248,330.88530000000026,8688.0
1702344106,513,,Aggregated,279.500000,0.000000,72,99,110,150,200,230,280,290,300,330,330,3049,0,73,82.816799016071,1.5501999999987248,330.88530000000026,8688.0
1702344107,513,GET,/,309.857143,0.000000,50,91,110,120,190,220,280,290,300,330,330,3560,0,54,73.04907502809003,1.3702000000002101,330.88530000000026,8688.0
1702344107,513,,Aggregated,309.857143,0.000000,50,91,110,120,190,220,280,290,300,330,330,3560,0,54,73.04907502809003,1.3702000000002101,330.88530000000026,8688.0
1702344108,513,GET,/,333.875000,0.000000,28,80,100,110,190,210,280,290,300,330,330,4070,0,33,66.18695501228524,1.3702000000002101,330.88530000000026,8688.0
1702344108,513,,Aggregated,333.875000,0.000000,28,80,100,110,190,210,280,290,300,330,330,4070,0,33,66.18695501228524,1.3702000000002101,330.88530000000026,8688.0
