Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702347018,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702347019,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,110.44794699999998,62.27830000000001,230.98350000000002,8688.0
1702347019,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,110.44794699999998,62.27830000000001,230.98350000000002,8688.0
1702347020,200,GET,/,0.000000,0.000000,170,220,240,240,260,260,310,340,340,340,340,300,0,140.0,147.64845933333334,11.75399999999982,336.9100999999999,8688.0
1702347020,200,,Aggregated,0.000000,0.000000,170,220,240,240,260,260,310,340,340,340,340,300,0,140.0,147.64845933333334,11.75399999999982,336.9100999999999,8688.0
1702347021,400,GET,/,0.000000,0.000000,120,190,200,210,240,260,270,310,340,340,340,600,0,120.0,133.9342251666667,8.05290000000003,336.9100999999999,8688.0
1702347021,400,,Aggregated,0.000000,0.000000,120,190,200,210,240,260,270,310,340,340,340,600,0,120.0,133.9342251666667,8.05290000000003,336.9100999999999,8688.0
1702347022,500,GET,/,100.000000,0.000000,110,180,200,200,240,260,330,330,340,340,340,1000,0,110.0,134.85672749999986,6.2747000000005215,343.0093999999997,8688.0
1702347022,500,,Aggregated,100.000000,0.000000,110,180,200,200,240,260,330,330,340,340,340,1000,0,110.0,134.85672749999986,6.2747000000005215,343.0093999999997,8688.0
1702347023,600,GET,/,200.000000,0.000000,120,180,190,200,240,250,330,330,340,340,340,1519,0,110.0,132.42546300197483,6.194100000000091,343.0093999999997,8688.0
1702347023,600,,Aggregated,200.000000,0.000000,120,180,190,200,240,250,330,330,340,340,340,1519,0,110.0,132.42546300197483,6.194100000000091,343.0093999999997,8688.0
1702347024,658,GET,/,250.000000,0.000000,110,170,190,200,240,250,280,330,340,340,340,2149,0,110.0,126.39060172173103,6.194100000000091,343.0093999999997,8688.0
1702347024,658,,Aggregated,250.000000,0.000000,110,170,190,200,240,250,280,330,340,340,340,2149,0,110.0,126.39060172173103,6.194100000000091,343.0093999999997,8688.0
1702347025,658,GET,/,300.000000,0.000000,97,120,180,190,200,250,280,330,340,340,340,2774,0,97,113.52210825522707,3.039299999999301,343.0093999999997,8688.0
1702347025,658,,Aggregated,300.000000,0.000000,97,120,180,190,200,250,280,330,340,340,340,2774,0,97,113.52210825522707,3.039299999999301,343.0093999999997,8688.0
1702347026,658,GET,/,340.000000,0.000000,92,110,140,180,200,240,280,290,340,340,340,3424,0,92,103.38467234228995,2.5468000000010704,343.0093999999997,8688.0
1702347026,658,,Aggregated,340.000000,0.000000,92,110,140,180,200,240,280,290,340,340,340,3424,0,92,103.38467234228995,2.5468000000010704,343.0093999999997,8688.0
1702347027,658,GET,/,380.714286,0.000000,88,100,120,150,200,240,260,280,340,340,340,4053,0,88,94.769229509006,2.041999999999433,343.0093999999997,8688.0
1702347027,658,,Aggregated,380.714286,0.000000,88,100,120,150,200,240,260,280,340,340,340,4053,0,88,94.769229509006,2.041999999999433,343.0093999999997,8688.0
1702347028,658,GET,/,409.125000,0.000000,83,97,110,120,190,220,260,280,340,340,340,4667,0,83,87.43533951146384,1.447799999999333,343.0093999999997,8688.0
1702347028,658,,Aggregated,409.125000,0.000000,83,97,110,120,190,220,260,280,340,340,340,4667,0,83,87.43533951146384,1.447799999999333,343.0093999999997,8688.0
