Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702341873,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702341874,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,94.90127500000004,59.87469999999995,147.77689999999998,8688.0
1702341874,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,94.90127500000004,59.87469999999995,147.77689999999998,8688.0
1702341875,200,GET,/,0.000000,0.000000,100,170,210,240,260,260,260,270,280,280,280,300,0,97,122.78280233333334,7.36139999999974,275.3522999999998,8688.0
1702341875,200,,Aggregated,0.000000,0.000000,100,170,210,240,260,260,260,270,280,280,280,300,0,97,122.78280233333334,7.36139999999974,275.3522999999998,8688.0
1702341876,400,GET,/,100.000000,0.000000,99,110,160,170,240,260,260,260,280,280,280,600,0,98,111.89063866666663,7.36139999999974,275.3522999999998,8688.0
1702341876,400,,Aggregated,100.000000,0.000000,99,110,160,170,240,260,260,260,280,280,280,600,0,98,111.89063866666663,7.36139999999974,275.3522999999998,8688.0
1702341877,500,GET,/,83.000000,0.000000,100,150,170,180,230,250,260,260,280,280,280,1000,0,100.0,120.47656670000016,7.36139999999974,275.3522999999998,8688.0
1702341877,500,,Aggregated,83.000000,0.000000,100,150,170,180,230,250,260,260,280,280,280,1000,0,100.0,120.47656670000016,7.36139999999974,275.3522999999998,8688.0
1702341878,541,GET,/,134.666667,0.000000,110,180,190,210,260,290,310,320,340,370,370,1540,0,110.0,138.01368733766242,7.36139999999974,366.5700999999997,8688.0
1702341878,541,,Aggregated,134.666667,0.000000,110,180,190,210,260,290,310,320,340,370,370,1540,0,110.0,138.01368733766242,7.36139999999974,366.5700999999997,8688.0
1702341879,541,GET,/,173.000000,0.000000,100,160,190,190,230,260,310,310,340,370,370,2074,0,100.0,118.68671215043415,1.7442999999994768,366.5700999999997,8688.0
1702341879,541,,Aggregated,173.000000,0.000000,100,160,190,190,230,260,310,310,340,370,370,2074,0,100.0,118.68671215043415,1.7442999999994768,366.5700999999997,8688.0
1702341880,541,GET,/,212.800000,0.000000,90,110,170,190,220,260,300,310,340,370,370,2575,0,88,100.58555390291285,1.4489000000006413,366.5700999999997,8688.0
1702341880,541,,Aggregated,212.800000,0.000000,90,110,170,190,220,260,300,310,340,370,370,2575,0,88,100.58555390291285,1.4489000000006413,366.5700999999997,8688.0
1702341881,541,GET,/,267.500000,0.000000,75,100,130,170,200,250,300,310,330,370,370,3114,0,75,88.62423468208115,1.4489000000006413,366.5700999999997,8688.0
1702341881,541,,Aggregated,267.500000,0.000000,75,100,130,170,200,250,300,310,330,370,370,3114,0,75,88.62423468208115,1.4489000000006413,366.5700999999997,8688.0
1702341882,541,GET,/,306.285714,0.000000,58,92,110,160,200,240,290,310,330,370,370,3654,0,61,77.7080186097429,1.4489000000006413,366.5700999999997,8688.0
1702341882,541,,Aggregated,306.285714,0.000000,58,92,110,160,200,240,290,310,330,370,370,3654,0,61,77.7080186097429,1.4489000000006413,366.5700999999997,8688.0
1702341883,541,GET,/,332.625000,0.000000,37,82,100,110,190,230,280,310,330,370,370,4193,0,43,69.71506715955172,1.3839000000004376,366.5700999999997,8688.0
1702341883,541,,Aggregated,332.625000,0.000000,37,82,100,110,190,230,280,310,330,370,370,4193,0,43,69.71506715955172,1.3839000000004376,366.5700999999997,8688.0
