Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702341789,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702341790,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.439955,59.0018000000001,153.11870000000005,8688.0
1702341790,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.439955,59.0018000000001,153.11870000000005,8688.0
1702341791,300,GET,/,0.000000,0.000000,100,140,180,180,200,210,220,220,230,230,230,300,0,100.0,111.31048033333333,7.961600000000235,229.43449999999999,8688.0
1702341791,300,,Aggregated,0.000000,0.000000,100,140,180,180,200,210,220,220,230,230,230,300,0,100.0,111.31048033333333,7.961600000000235,229.43449999999999,8688.0
1702341792,400,GET,/,93.000000,0.000000,130,180,200,200,240,270,280,290,330,330,330,600,0,110.0,132.32570516666667,7.961600000000235,327.2078999999999,8688.0
1702341792,400,,Aggregated,93.000000,0.000000,130,180,200,200,240,270,280,290,330,330,330,600,0,110.0,132.32570516666667,7.961600000000235,327.2078999999999,8688.0
1702341793,491,GET,/,87.000000,0.000000,120,180,190,200,210,240,270,280,330,330,330,1000,0,110.0,129.05122129999998,7.523100000000227,327.2078999999999,8688.0
1702341793,491,,Aggregated,87.000000,0.000000,120,180,190,200,210,240,270,280,330,330,330,1000,0,110.0,129.05122129999998,7.523100000000227,327.2078999999999,8688.0
1702341794,491,GET,/,126.666667,0.000000,140,190,190,200,210,240,270,310,330,400,400,1491,0,130.0,137.10180871898058,7.523100000000227,396.1130000000006,8688.0
1702341794,491,,Aggregated,126.666667,0.000000,140,190,190,200,210,240,270,310,330,400,400,1491,0,130.0,137.10180871898058,7.523100000000227,396.1130000000006,8688.0
1702341795,491,GET,/,167.000000,0.000000,100,170,190,190,210,220,270,290,330,400,400,1982,0,100.0,113.49402416750745,1.8858000000001596,396.1130000000006,8688.0
1702341795,491,,Aggregated,167.000000,0.000000,100,170,190,190,210,220,270,290,330,400,400,1982,0,100.0,113.49402416750745,1.8858000000001596,396.1130000000006,8688.0
1702341796,491,GET,/,211.600000,0.000000,88,120,180,190,200,220,270,280,320,400,400,2473,0,88,96.03854783663556,1.8858000000001596,396.1130000000006,8688.0
1702341796,491,,Aggregated,211.600000,0.000000,88,120,180,190,200,220,270,280,320,400,400,2473,0,88,96.03854783663556,1.8858000000001596,396.1130000000006,8688.0
1702341797,491,GET,/,258.166667,0.000000,66,100,140,180,200,210,250,270,320,400,400,2964,0,68,83.4805224358973,1.6281999999989694,396.1130000000006,8688.0
1702341797,491,,Aggregated,258.166667,0.000000,66,100,140,180,200,210,250,270,320,400,400,2964,0,68,83.4805224358973,1.6281999999989694,396.1130000000006,8688.0
1702341798,491,GET,/,289.000000,0.000000,53,93,110,150,190,210,240,270,320,400,400,3454,0,59,75.42462872032411,1.2860999999997347,396.1130000000006,8688.0
1702341798,491,,Aggregated,289.000000,0.000000,53,93,110,150,190,210,240,270,320,400,400,3454,0,59,75.42462872032411,1.2860999999997347,396.1130000000006,8688.0
1702341799,491,GET,/,312.500000,0.000000,31,85,100,130,190,210,230,270,320,400,400,3945,0,39,68.42014884664108,1.19040000000048,396.1130000000006,8688.0
1702341799,491,,Aggregated,312.500000,0.000000,31,85,100,130,190,210,230,270,320,400,400,3945,0,39,68.42014884664108,1.19040000000048,396.1130000000006,8688.0
