Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702345694,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702345695,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.76380600000002,59.7122000000001,217.81420000000006,8688.0
1702345695,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.76380600000002,59.7122000000001,217.81420000000006,8688.0
1702345696,300,GET,/,0.000000,0.000000,200,280,300,320,320,340,340,350,350,350,350,300,0,150.0,173.12271666666672,14.774800000000088,349.3062,8688.0
1702345696,300,,Aggregated,0.000000,0.000000,200,280,300,320,320,340,340,350,350,350,350,300,0,150.0,173.12271666666672,14.774800000000088,349.3062,8688.0
1702345697,400,GET,/,0.000000,0.000000,93,150,200,220,300,320,340,340,350,350,350,600,0,94,124.21322000000018,3.1416000000001887,349.3062,8688.0
1702345697,400,,Aggregated,0.000000,0.000000,93,150,200,220,300,320,340,340,350,350,350,600,0,94,124.21322000000018,3.1416000000001887,349.3062,8688.0
1702345698,500,GET,/,150.000000,0.000000,95,140,180,200,260,320,330,340,350,350,350,1000,0,95,121.00879510000004,3.1416000000001887,349.3062,8688.0
1702345698,500,,Aggregated,150.000000,0.000000,95,140,180,200,260,320,330,340,350,350,350,1000,0,95,121.00879510000004,3.1416000000001887,349.3062,8688.0
1702345699,597,GET,/,200.000000,0.000000,100,140,180,190,220,270,320,340,350,350,350,1503,0,100.0,120.84789820359285,3.1416000000001887,349.3062,8688.0
1702345699,597,,Aggregated,200.000000,0.000000,100,140,180,190,220,270,320,340,350,350,350,1503,0,100.0,120.84789820359285,3.1416000000001887,349.3062,8688.0
1702345700,597,GET,/,242.250000,0.000000,100,130,180,180,210,260,320,320,350,350,350,2097,0,100.0,121.12696366237482,3.1416000000001887,349.3062,8688.0
1702345700,597,,Aggregated,242.250000,0.000000,100,130,180,180,210,260,320,320,350,350,350,2097,0,100.0,121.12696366237482,3.1416000000001887,349.3062,8688.0
1702345701,597,GET,/,273.000000,0.000000,98,110,140,170,200,230,300,320,340,350,350,2694,0,98,107.13187164068306,1.6983000000001525,349.3062,8688.0
1702345701,597,,Aggregated,273.000000,0.000000,98,110,140,170,200,230,300,320,340,350,350,2694,0,98,107.13187164068306,1.6983000000001525,349.3062,8688.0
1702345702,597,GET,/,310.833333,0.000000,91,100,110,140,190,220,280,320,340,350,350,3291,0,91,95.38345463385016,1.5702999999991363,349.3062,8688.0
1702345702,597,,Aggregated,310.833333,0.000000,91,100,110,140,190,220,280,320,340,350,350,3291,0,91,95.38345463385016,1.5702999999991363,349.3062,8688.0
1702345703,597,GET,/,345.142857,0.000000,86,99,110,120,190,220,270,320,340,350,350,3885,0,86,86.67767541827557,1.5044999999993536,349.3062,8688.0
1702345703,597,,Aggregated,345.142857,0.000000,86,99,110,120,190,220,270,320,340,350,350,3885,0,86,86.67767541827557,1.5044999999993536,349.3062,8688.0
1702345704,597,GET,/,372.875000,0.000000,76,95,100,110,180,200,270,320,340,350,350,4443,0,76,79.34885165428786,1.5044999999993536,349.3062,8688.0
1702345704,597,,Aggregated,372.875000,0.000000,76,95,100,110,180,200,270,320,340,350,350,4443,0,76,79.34885165428786,1.5044999999993536,349.3062,8688.0
