Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702343909,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702343910,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,81.74516199999998,56.91489999999999,109.8252999999998,8688.0
1702343910,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,81.74516199999998,56.91489999999999,109.8252999999998,8688.0
1702343911,200,GET,/,0.000000,0.000000,100,150,190,260,280,300,300,300,300,300,300,300,0,80,120.07049266666664,8.53079999999995,304.82819999999975,8688.0
1702343911,200,,Aggregated,0.000000,0.000000,100,150,190,260,280,300,300,300,300,300,300,300,0,80,120.07049266666664,8.53079999999995,304.82819999999975,8688.0
1702343912,300,GET,/,71.000000,0.000000,110,150,180,190,200,280,300,300,300,300,300,600,0,100.0,119.77461616666658,8.53079999999995,304.82819999999975,8688.0
1702343912,300,,Aggregated,71.000000,0.000000,110,150,180,190,200,280,300,300,300,300,300,600,0,100.0,119.77461616666658,8.53079999999995,304.82819999999975,8688.0
1702343913,500,GET,/,62.500000,0.000000,110,120,170,190,200,260,280,300,300,300,300,1000,0,100.0,117.98007420000003,6.394600000000139,304.82819999999975,8688.0
1702343913,500,,Aggregated,62.500000,0.000000,110,120,170,190,200,260,280,300,300,300,300,1000,0,100.0,117.98007420000003,6.394600000000139,304.82819999999975,8688.0
1702343914,544,GET,/,122.666667,0.000000,110,160,190,200,270,300,330,360,450,450,450,1538,0,110.0,133.5851544863459,6.3605999999998275,449.80439999999965,8688.0
1702343914,544,,Aggregated,122.666667,0.000000,110,160,190,200,270,300,330,360,450,450,450,1538,0,110.0,133.5851544863459,6.3605999999998275,449.80439999999965,8688.0
1702343915,544,GET,/,160.750000,0.000000,100,120,180,190,260,290,300,360,450,450,450,2054,0,99,116.56836548198649,2.1607000000001264,449.80439999999965,8688.0
1702343915,544,,Aggregated,160.750000,0.000000,100,120,180,190,260,290,300,360,450,450,450,2054,0,99,116.56836548198649,2.1607000000001264,449.80439999999965,8688.0
1702343916,544,GET,/,205.000000,0.000000,93,110,150,180,220,280,300,350,390,450,450,2597,0,92,102.69404678475179,1.457399999999609,449.80439999999965,8688.0
1702343916,544,,Aggregated,205.000000,0.000000,93,110,150,180,220,280,300,350,390,450,450,2597,0,92,102.69404678475179,1.457399999999609,449.80439999999965,8688.0
1702343917,544,GET,/,260.333333,0.000000,80,100,110,160,200,270,300,300,380,450,450,3139,0,80,87.45502382924496,1.1484999999993306,449.80439999999965,8688.0
1702343917,544,,Aggregated,260.333333,0.000000,80,100,110,160,200,270,300,300,380,450,450,3139,0,80,87.45502382924496,1.1484999999993306,449.80439999999965,8688.0
1702343918,544,GET,/,298.571429,0.000000,66,94,110,120,190,270,300,300,380,450,450,3680,0,67,77.90481624999993,1.1484999999993306,449.80439999999965,8688.0
1702343918,544,,Aggregated,298.571429,0.000000,66,94,110,120,190,270,300,300,380,450,450,3680,0,67,77.90481624999993,1.1484999999993306,449.80439999999965,8688.0
1702343919,544,GET,/,329.000000,0.000000,47,87,100,110,190,260,300,300,370,450,450,4215,0,52,70.84564142348745,1.1484999999993306,449.80439999999965,8688.0
1702343919,544,,Aggregated,329.000000,0.000000,47,87,100,110,190,260,300,300,370,450,450,4215,0,52,70.84564142348745,1.1484999999993306,449.80439999999965,8688.0
