Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702342650,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702342651,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,87.45948000000003,62.30449999999998,181.98009999999988,8688.0
1702342651,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,87.45948000000003,62.30449999999998,181.98009999999988,8688.0
1702342652,300,GET,/,0.000000,0.000000,94,130,180,260,280,280,290,300,300,300,300,300,0,90,114.99321200000001,23.791899999999977,297.4514999999998,8688.0
1702342652,300,,Aggregated,0.000000,0.000000,94,130,180,260,280,280,290,300,300,300,300,300,0,90,114.99321200000001,23.791899999999977,297.4514999999998,8688.0
1702342653,400,GET,/,0.000000,0.000000,110,140,180,190,200,270,280,290,300,300,300,600,0,96,117.46776933333337,12.114600000000308,297.4514999999998,8688.0
1702342653,400,,Aggregated,0.000000,0.000000,110,140,180,190,200,270,280,290,300,300,300,600,0,96,117.46776933333337,12.114600000000308,297.4514999999998,8688.0
1702342654,500,GET,/,150.000000,0.000000,120,180,190,190,260,280,300,300,390,390,390,1000,0,110.0,133.42094199999997,12.114600000000308,388.9378999999993,8688.0
1702342654,500,,Aggregated,150.000000,0.000000,120,180,190,190,260,280,300,300,390,390,390,1000,0,110.0,133.42094199999997,12.114600000000308,388.9378999999993,8688.0
1702342655,555,GET,/,200.000000,0.000000,130,190,190,200,280,300,370,370,380,390,390,1532,0,120.0,144.1271458877283,11.200900000000402,388.9378999999993,8688.0
1702342655,555,,Aggregated,200.000000,0.000000,130,190,190,200,280,300,370,370,380,390,390,1532,0,120.0,144.1271458877283,11.200900000000402,388.9378999999993,8688.0
1702342656,555,GET,/,225.750000,0.000000,100,170,190,190,240,290,320,370,380,390,390,2068,0,100.0,124.03556997098632,1.5270999999996704,388.9378999999993,8688.0
1702342656,555,,Aggregated,225.750000,0.000000,100,170,190,190,240,290,320,370,380,390,390,2068,0,100.0,124.03556997098632,1.5270999999996704,388.9378999999993,8688.0
1702342657,555,GET,/,250.200000,0.000000,91,110,170,190,200,280,320,370,380,390,390,2614,0,91,105.48740378729909,1.5270999999996704,388.9378999999993,8688.0
1702342657,555,,Aggregated,250.200000,0.000000,91,110,170,190,200,280,320,370,380,390,390,2614,0,91,105.48740378729909,1.5270999999996704,388.9378999999993,8688.0
1702342658,555,GET,/,297.666667,0.000000,84,100,140,180,200,270,300,370,370,390,390,3136,0,84,93.95982665816338,1.5270999999996704,388.9378999999993,8688.0
1702342658,555,,Aggregated,297.666667,0.000000,84,100,140,180,200,270,300,370,370,390,390,3136,0,84,93.95982665816338,1.5270999999996704,388.9378999999993,8688.0
1702342659,555,GET,/,331.142857,0.000000,80,100,130,170,190,260,300,320,370,390,390,3688,0,81,89.65931228308015,1.3830000000005782,388.9378999999993,8688.0
1702342659,555,,Aggregated,331.142857,0.000000,80,100,130,170,190,260,300,320,370,390,390,3688,0,81,89.65931228308015,1.3830000000005782,388.9378999999993,8688.0
1702342660,555,GET,/,358.750000,0.000000,72,93,110,160,190,230,300,320,370,390,390,4213,0,73,82.88747624020881,1.261999999998764,388.9378999999993,8688.0
1702342660,555,,Aggregated,358.750000,0.000000,72,93,110,160,190,230,300,320,370,390,390,4213,0,73,82.88747624020881,1.261999999998764,388.9378999999993,8688.0
