Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702344476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702344477,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,90.02671699999999,60.39069999999991,171.49009999999998,8688.0
1702344477,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,90.02671699999999,60.39069999999991,171.49009999999998,8688.0
1702344478,200,GET,/,0.000000,0.000000,110,180,250,260,290,360,360,360,360,360,360,300,0,91,131.13591433333326,20.124299999999984,362.1500000000002,8688.0
1702344478,200,,Aggregated,0.000000,0.000000,110,180,250,260,290,360,360,360,360,360,360,300,0,91,131.13591433333326,20.124299999999984,362.1500000000002,8688.0
1702344479,400,GET,/,100.000000,0.000000,85,100,110,160,250,290,360,360,360,360,360,600,0,84,101.64999566666661,2.924599999999611,362.1500000000002,8688.0
1702344479,400,,Aggregated,100.000000,0.000000,85,100,110,160,250,290,360,360,360,360,360,600,0,84,101.64999566666661,2.924599999999611,362.1500000000002,8688.0
1702344480,500,GET,/,143.500000,0.000000,100,180,190,200,260,290,290,360,360,360,360,1000,0,96,125.0463309,2.924599999999611,362.1500000000002,8688.0
1702344480,500,,Aggregated,143.500000,0.000000,100,180,190,200,260,290,290,360,360,360,360,1000,0,96,125.0463309,2.924599999999611,362.1500000000002,8688.0
1702344481,600,GET,/,191.666667,0.000000,110,180,200,200,260,290,340,360,360,360,360,1505,0,110.0,132.87936923588043,2.924599999999611,362.1500000000002,8688.0
1702344481,600,,Aggregated,191.666667,0.000000,110,180,200,200,260,290,340,360,360,360,360,1505,0,110.0,132.87936923588043,2.924599999999611,362.1500000000002,8688.0
1702344482,645,GET,/,208.750000,0.000000,98,150,180,200,220,280,340,340,360,360,360,2100,0,97,120.81609419047615,2.924599999999611,362.1500000000002,8688.0
1702344482,645,,Aggregated,208.750000,0.000000,98,150,180,200,220,280,340,340,360,360,360,2100,0,97,120.81609419047615,2.924599999999611,362.1500000000002,8688.0
1702344483,645,GET,/,245.600000,0.000000,97,120,180,190,200,270,290,340,360,360,360,2745,0,96,114.97570335154818,2.924599999999611,362.1500000000002,8688.0
1702344483,645,,Aggregated,245.600000,0.000000,97,120,180,190,200,270,290,340,360,360,360,2745,0,96,114.97570335154818,2.924599999999611,362.1500000000002,8688.0
1702344484,645,GET,/,290.333333,0.000000,90,100,160,180,200,260,290,340,360,360,360,3354,0,89,101.13327200357772,1.4269000000002308,362.1500000000002,8688.0
1702344484,645,,Aggregated,290.333333,0.000000,90,100,160,180,200,260,290,340,360,360,360,3354,0,89,101.13327200357772,1.4269000000002308,362.1500000000002,8688.0
1702344485,645,GET,/,336.000000,0.000000,87,100,120,170,200,240,290,340,360,360,360,3941,0,87,96.2442556965237,1.3904000000000138,362.1500000000002,8688.0
1702344485,645,,Aggregated,336.000000,0.000000,87,100,120,170,200,240,290,340,360,360,360,3941,0,87,96.2442556965237,1.3904000000000138,362.1500000000002,8688.0
1702344486,645,GET,/,370.875000,0.000000,88,100,120,160,200,210,280,290,360,360,360,4558,0,88,95.56615785432193,1.3904000000000138,362.1500000000002,8688.0
1702344486,645,,Aggregated,370.875000,0.000000,88,100,120,160,200,210,280,290,360,360,360,4558,0,88,95.56615785432193,1.3904000000000138,362.1500000000002,8688.0
