Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702343489,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702343490,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,87.25358999999997,57.554499999999955,174.26770000000013,8688.0
1702343490,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,87.25358999999997,57.554499999999955,174.26770000000013,8688.0
1702343491,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,93,127.61448200000001,15.121399999999952,363.5095000000002,8688.0
1702343491,200,,Aggregated,0.000000,0.000000,93,120,180,200,270,270,290,340,360,360,360,300,0,93,127.61448200000001,15.121399999999952,363.5095000000002,8688.0
1702343493,400,GET,/,0.000000,0.000000,96,120,170,190,270,280,290,290,360,360,360,600,0,93,115.42742049999995,7.79810000000003,363.5095000000002,8688.0
1702343493,400,,Aggregated,0.000000,0.000000,93,110,130,170,270,270,290,290,360,360,360,600,0,93,115.42742049999995,7.79810000000003,363.5095000000002,8688.0
1702343494,485,GET,/,50.000000,0.000000,100,160,190,200,270,280,290,290,360,360,360,1000,0,97,125.24826849999998,7.79810000000003,363.5095000000002,8688.0
1702343494,485,,Aggregated,50.000000,0.000000,97,120,180,190,270,270,290,290,360,360,360,1000,0,97,125.24826849999998,7.79810000000003,363.5095000000002,8688.0
1702343495,485,GET,/,100.000000,0.000000,110,180,190,200,270,280,290,300,360,360,360,1485,0,100.0,133.34778215488228,7.79810000000003,363.5095000000002,8688.0
1702343495,485,,Aggregated,100.000000,0.000000,100,170,190,200,270,270,290,300,360,360,360,1485,0,100.0,133.34778215488228,7.79810000000003,363.5095000000002,8688.0
1702343496,485,GET,/,200.000000,0.000000,100,170,190,200,210,270,290,290,360,360,360,1970,0,100.0,125.3895370558377,2.214699999999681,363.5095000000002,8688.0
1702343496,485,,Aggregated,200.000000,0.000000,100,170,190,190,200,270,290,290,360,360,360,1970,0,100.0,125.3895370558377,2.214699999999681,363.5095000000002,8688.0
1702343497,485,GET,/,247.500000,0.000000,95,120,180,190,200,270,280,290,350,360,360,2444,0,94,107.3194763911621,1.6856000000000648,363.5095000000002,8688.0
1702343497,485,,Aggregated,247.500000,0.000000,94,120,180,190,200,270,280,290,350,360,360,2444,0,94,107.3194763911621,1.6856000000000648,363.5095000000002,8688.0
1702343498,485,GET,/,281.285714,0.000000,84,100,160,180,200,270,280,290,350,360,360,2923,0,84,91.92348145740694,1.421600000000467,363.5095000000002,8688.0
1702343498,485,,Aggregated,281.285714,0.000000,84,100,160,180,200,270,280,290,350,360,360,2923,0,84,91.92348145740694,1.421600000000467,363.5095000000002,8688.0
1702343499,485,GET,/,299.125000,0.000000,69,97,120,170,200,260,280,290,340,360,360,3396,0,71,81.89011242638433,1.3340999999993386,363.5095000000002,8688.0
1702343499,485,,Aggregated,299.125000,0.000000,71,96,110,170,200,250,280,290,340,360,360,3396,0,71,81.89011242638433,1.3340999999993386,363.5095000000002,8688.0
1702343500,485,GET,/,319.333333,0.000000,58,93,110,130,200,210,270,290,340,360,360,3843,0,62,75.85980869112703,1.3340999999993386,363.5095000000002,8688.0
1702343500,485,,Aggregated,319.333333,0.000000,58,93,110,130,200,210,270,290,340,360,360,3843,0,62,75.85980869112703,1.3340999999993386,363.5095000000002,8688.0
