Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702348508,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702348509,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,82.87173500000003,60.50999999999984,124.71110000000007,8688.0
1702348509,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,82.87173500000003,60.50999999999984,124.71110000000007,8688.0
1702348510,300,GET,/,0.000000,0.000000,140,180,260,280,280,300,340,360,370,370,370,300,0,97,132.004904,25.10810000000019,366.99210000000005,8688.0
1702348510,300,,Aggregated,0.000000,0.000000,140,180,260,280,280,300,340,360,370,370,370,300,0,97,132.004904,25.10810000000019,366.99210000000005,8688.0
1702348511,400,GET,/,0.000000,0.000000,110,160,180,190,270,280,300,310,370,370,370,600,0,98,121.21429816666678,9.795599999999904,366.99210000000005,8688.0
1702348511,400,,Aggregated,0.000000,0.000000,110,160,180,190,270,280,300,310,370,370,370,600,0,98,121.21429816666678,9.795599999999904,366.99210000000005,8688.0
1702348512,435,GET,/,150.000000,0.000000,110,180,190,190,260,280,310,310,370,370,370,1004,0,110.0,132.5462811752989,9.795599999999904,366.99210000000005,8688.0
1702348512,435,,Aggregated,150.000000,0.000000,110,180,190,190,260,280,310,310,370,370,370,1004,0,110.0,132.5462811752989,9.795599999999904,366.99210000000005,8688.0
1702348513,435,GET,/,200.000000,0.000000,97,120,180,180,200,280,300,310,360,370,370,1435,0,97,113.90902613240414,1.9954999999995948,366.99210000000005,8688.0
1702348513,435,,Aggregated,200.000000,0.000000,97,120,180,180,200,280,300,310,360,370,370,1435,0,97,113.90902613240414,1.9954999999995948,366.99210000000005,8688.0
1702348514,435,GET,/,249.750000,0.000000,90,110,120,180,190,270,290,310,360,370,370,1870,0,89,94.93739727272725,1.9954999999995948,366.99210000000005,8688.0
1702348514,435,,Aggregated,249.750000,0.000000,90,110,120,180,190,270,290,310,360,370,370,1870,0,89,94.93739727272725,1.9954999999995948,366.99210000000005,8688.0
1702348515,435,GET,/,273.800000,0.000000,74,96,110,130,190,200,280,310,350,370,370,2305,0,75,79.74307080260301,1.6416000000001318,366.99210000000005,8688.0
1702348515,435,,Aggregated,273.800000,0.000000,74,96,110,130,190,200,280,310,350,370,370,2305,0,75,79.74307080260301,1.6416000000001318,366.99210000000005,8688.0
1702348516,435,GET,/,296.000000,0.000000,49,90,100,110,180,200,280,300,350,370,370,2740,0,57,70.04086430656928,1.5476999999997076,366.99210000000005,8688.0
1702348516,435,,Aggregated,296.000000,0.000000,49,90,100,110,180,200,280,300,350,370,370,2740,0,57,70.04086430656928,1.5476999999997076,366.99210000000005,8688.0
1702348517,435,GET,/,315.714286,0.000000,27,79,96,100,180,200,280,300,340,370,370,3175,0,31,63.2452859212597,1.3572000000010576,366.99210000000005,8688.0
1702348517,435,,Aggregated,315.714286,0.000000,27,79,96,100,180,200,280,300,340,370,370,3175,0,31,63.2452859212597,1.3572000000010576,366.99210000000005,8688.0
1702348518,435,GET,/,328.500000,0.000000,19,74,91,98,180,190,280,290,340,370,370,3610,0,22,58.356711578947284,1.3572000000010576,366.99210000000005,8688.0
1702348518,435,,Aggregated,328.500000,0.000000,19,74,91,98,180,190,280,290,340,370,370,3610,0,22,58.356711578947284,1.3572000000010576,366.99210000000005,8688.0
