Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702349620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702349621,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,106.46197500000002,59.77560000000004,161.3017000000001,8688.0
1702349621,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,106.46197500000002,59.77560000000004,161.3017000000001,8688.0
1702349622,300,GET,/,0.000000,0.000000,110,170,180,190,350,370,370,370,380,380,380,300,0,100.0,135.29952300000005,20.341900000000024,375.93279999999976,8688.0
1702349622,300,,Aggregated,0.000000,0.000000,110,170,180,190,350,370,370,370,380,380,380,300,0,100.0,135.29952300000005,20.341900000000024,375.93279999999976,8688.0
1702349623,400,GET,/,100.000000,0.000000,100,100,150,160,180,350,370,370,380,380,380,600,0,99,114.13969966666659,6.309200000000015,375.93279999999976,8688.0
1702349623,400,,Aggregated,100.000000,0.000000,100,100,150,160,180,350,370,370,380,380,380,600,0,99,114.13969966666659,6.309200000000015,375.93279999999976,8688.0
1702349624,500,GET,/,135.000000,0.000000,100,140,170,180,200,260,350,370,380,380,380,1000,0,99,119.1108961999999,6.309200000000015,375.93279999999976,8688.0
1702349624,500,,Aggregated,135.000000,0.000000,100,140,170,180,200,260,350,370,380,380,380,1000,0,99,119.1108961999999,6.309200000000015,375.93279999999976,8688.0
1702349625,600,GET,/,174.000000,0.000000,120,180,200,220,290,300,350,370,380,400,400,1502,0,110.0,143.40393268974674,6.309200000000015,397.1539000000002,8688.0
1702349625,600,,Aggregated,174.000000,0.000000,120,180,200,220,290,300,350,370,380,400,400,1502,0,110.0,143.40393268974674,6.309200000000015,397.1539000000002,8688.0
1702349626,628,GET,/,206.000000,0.000000,99,120,180,190,250,290,310,350,380,400,400,2128,0,98,122.06955639097737,2.8280000000000527,397.1539000000002,8688.0
1702349626,628,,Aggregated,206.000000,0.000000,99,120,180,190,250,290,310,350,380,400,400,2128,0,98,122.06955639097737,2.8280000000000527,397.1539000000002,8688.0
1702349627,628,GET,/,236.800000,0.000000,96,110,180,190,250,290,310,350,380,400,400,2714,0,96,116.70588356669114,2.8280000000000527,397.1539000000002,8688.0
1702349627,628,,Aggregated,236.800000,0.000000,96,110,180,190,250,290,310,350,380,400,400,2714,0,96,116.70588356669114,2.8280000000000527,397.1539000000002,8688.0
1702349628,628,GET,/,287.000000,0.000000,90,100,150,180,230,290,300,340,370,400,400,3284,0,90,105.84293961632152,1.758699999999891,397.1539000000002,8688.0
1702349628,628,,Aggregated,287.000000,0.000000,90,100,150,180,230,290,300,340,370,400,400,3284,0,90,105.84293961632152,1.758699999999891,397.1539000000002,8688.0
1702349629,628,GET,/,331.857143,0.000000,93,100,130,180,210,280,300,330,370,400,400,3886,0,92,105.57552936181155,1.3622000000008683,397.1539000000002,8688.0
1702349629,628,,Aggregated,331.857143,0.000000,93,100,130,180,210,280,300,330,370,400,400,3886,0,92,105.57552936181155,1.3622000000008683,397.1539000000002,8688.0
1702349630,628,GET,/,363.250000,0.000000,91,100,110,160,200,280,290,310,370,400,400,4503,0,91,99.54744061736605,1.3622000000008683,397.1539000000002,8688.0
1702349630,628,,Aggregated,363.250000,0.000000,91,100,110,160,200,280,290,310,370,400,400,4503,0,91,99.54744061736605,1.3622000000008683,397.1539000000002,8688.0
