Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702345652,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702345653,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,100.19306399999998,57.77230000000011,145.52910000000008,8688.0
1702345653,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,100.19306399999998,57.77230000000011,145.52910000000008,8688.0
1702345654,200,GET,/,0.000000,0.000000,100,140,140,160,220,240,240,250,250,250,250,300,0,100.0,110.84281933333332,10.240000000000027,248.51199999999983,8688.0
1702345654,200,,Aggregated,0.000000,0.000000,100,140,140,160,220,240,240,250,250,250,250,300,0,100.0,110.84281933333332,10.240000000000027,248.51199999999983,8688.0
1702345655,400,GET,/,0.000000,0.000000,100,110,140,160,220,240,240,250,250,250,250,600,0,100.0,108.0349518333333,10.062899999999875,248.51199999999983,8688.0
1702345655,400,,Aggregated,0.000000,0.000000,100,110,140,160,220,240,240,250,250,250,250,600,0,100.0,108.0349518333333,10.062899999999875,248.51199999999983,8688.0
1702345656,500,GET,/,150.000000,0.000000,100,120,150,170,200,220,240,250,250,250,250,1000,0,100.0,112.20944160000005,10.062899999999875,248.51199999999983,8688.0
1702345656,500,,Aggregated,150.000000,0.000000,100,120,150,170,200,220,240,250,250,250,250,1000,0,100.0,112.20944160000005,10.062899999999875,248.51199999999983,8688.0
1702345657,600,GET,/,200.000000,0.000000,100,150,180,190,220,240,280,300,320,350,350,1511,0,100.0,122.74679172733276,6.091399999999858,350.19060000000036,8688.0
1702345657,600,,Aggregated,200.000000,0.000000,100,150,180,190,220,240,280,300,320,350,350,1511,0,100.0,122.74679172733276,6.091399999999858,350.19060000000036,8688.0
1702345658,620,GET,/,248.500000,0.000000,100,140,180,190,220,250,280,290,310,350,350,2123,0,100.0,119.1333991992464,1.7262999999996254,350.19060000000036,8688.0
1702345658,620,,Aggregated,248.500000,0.000000,100,140,180,190,220,250,280,290,310,350,350,2123,0,100.0,119.1333991992464,1.7262999999996254,350.19060000000036,8688.0
1702345659,620,GET,/,269.200000,0.000000,98,130,180,190,210,240,280,290,320,350,350,2723,0,98,110.27985490268097,1.7262999999996254,350.19060000000036,8688.0
1702345659,620,,Aggregated,269.200000,0.000000,98,130,180,190,210,240,280,290,320,350,350,2723,0,98,110.27985490268097,1.7262999999996254,350.19060000000036,8688.0
1702345660,620,GET,/,317.500000,0.000000,91,110,150,180,200,240,280,280,310,350,350,3329,0,91,98.60233881045363,1.6279999999984085,350.19060000000036,8688.0
1702345660,620,,Aggregated,317.500000,0.000000,91,110,150,180,200,240,280,280,310,350,350,3329,0,91,98.60233881045363,1.6279999999984085,350.19060000000036,8688.0
1702345661,620,GET,/,346.428571,0.000000,81,100,120,160,200,220,260,280,310,350,350,3948,0,81,88.09662208713267,1.6279999999984085,350.19060000000036,8688.0
1702345661,620,,Aggregated,346.428571,0.000000,81,100,120,160,200,220,260,280,310,350,350,3948,0,81,88.09662208713267,1.6279999999984085,350.19060000000036,8688.0
1702345662,620,GET,/,377.000000,0.000000,75,94,110,130,190,220,250,280,310,350,350,4552,0,75,80.9938959138841,1.497600000000432,350.19060000000036,8688.0
1702345662,620,,Aggregated,377.000000,0.000000,75,94,110,130,190,220,250,280,310,350,350,4552,0,75,80.9938959138841,1.497600000000432,350.19060000000036,8688.0
