Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702343531,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702343532,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.720886,59.06110000000009,238.2626000000001,8688.0
1702343532,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.720886,59.06110000000009,238.2626000000001,8688.0
1702343533,300,GET,/,0.000000,0.000000,150,190,200,230,250,260,260,260,270,270,270,300,0,110.0,137.75972566666672,6.7078000000000415,269.3809000000003,8688.0
1702343533,300,,Aggregated,0.000000,0.000000,150,190,200,230,250,260,260,260,270,270,270,300,0,110.0,137.75972566666672,6.7078000000000415,269.3809000000003,8688.0
1702343534,400,GET,/,17.000000,0.000000,120,180,190,200,240,260,270,280,280,280,280,600,0,110.0,135.46251283333336,6.7078000000000415,280.92190000000005,8688.0
1702343534,400,,Aggregated,17.000000,0.000000,120,180,190,200,240,260,270,280,280,280,280,600,0,110.0,135.46251283333336,6.7078000000000415,280.92190000000005,8688.0
1702343535,500,GET,/,52.000000,0.000000,150,190,200,200,240,260,260,280,280,280,280,1000,0,150.0,140.36398199999985,6.7078000000000415,280.92190000000005,8688.0
1702343535,500,,Aggregated,52.000000,0.000000,150,190,200,200,240,260,260,280,280,280,280,1000,0,150.0,140.36398199999985,6.7078000000000415,280.92190000000005,8688.0
1702343536,501,GET,/,109.666667,0.000000,180,200,200,230,260,290,310,340,390,420,420,1501,0,180.0,159.66083377748163,5.053199999999869,424.9594000000005,8688.0
1702343536,501,,Aggregated,109.666667,0.000000,180,200,200,230,260,290,310,340,390,420,420,1501,0,180.0,159.66083377748163,5.053199999999869,424.9594000000005,8688.0
1702343537,501,GET,/,154.250000,0.000000,110,190,200,200,250,280,300,340,390,420,420,1988,0,110.0,135.60918687122742,2.0614999999999384,424.9594000000005,8688.0
1702343537,501,,Aggregated,154.250000,0.000000,110,190,200,200,250,280,300,340,390,420,420,1988,0,110.0,135.60918687122742,2.0614999999999384,424.9594000000005,8688.0
1702343538,501,GET,/,200.000000,0.000000,97,160,190,200,240,280,300,330,390,420,420,2479,0,96,115.22930141185957,1.7617000000003102,424.9594000000005,8688.0
1702343538,501,,Aggregated,200.000000,0.000000,97,160,190,200,240,280,300,330,390,420,420,2479,0,96,115.22930141185957,1.7617000000003102,424.9594000000005,8688.0
1702343539,501,GET,/,250.166667,0.000000,87,110,180,190,230,260,300,310,390,420,420,2967,0,86,98.64292595214002,1.5853000000003448,424.9594000000005,8688.0
1702343539,501,,Aggregated,250.166667,0.000000,87,110,180,190,230,260,300,310,390,420,420,2967,0,86,98.64292595214002,1.5853000000003448,424.9594000000005,8688.0
1702343540,501,GET,/,286.000000,0.000000,75,100,150,180,210,260,300,310,370,420,420,3465,0,74,87.9669320923521,1.2349000000000387,424.9594000000005,8688.0
1702343540,501,,Aggregated,286.000000,0.000000,75,100,150,180,210,260,300,310,370,420,420,3465,0,74,87.9669320923521,1.2349000000000387,424.9594000000005,8688.0
1702343541,501,GET,/,312.875000,0.000000,61,94,110,180,200,250,290,300,370,420,420,3938,0,61,80.41837976130006,1.2349000000000387,424.9594000000005,8688.0
1702343541,501,,Aggregated,312.875000,0.000000,61,94,110,180,200,250,290,300,370,420,420,3938,0,61,80.41837976130006,1.2349000000000387,424.9594000000005,8688.0
