Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702342293,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702342294,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,85.93092600000001,60.39949999999994,178.96409999999997,8688.0
1702342294,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,85.93092600000001,60.39949999999994,178.96409999999997,8688.0
1702342295,200,GET,/,0.000000,0.000000,85,140,190,190,260,270,270,280,290,290,290,300,0,84,107.72470433333332,11.924899999999905,286.93919999999997,8688.0
1702342295,200,,Aggregated,0.000000,0.000000,85,140,190,190,260,270,270,280,290,290,290,300,0,84,107.72470433333332,11.924899999999905,286.93919999999997,8688.0
1702342296,400,GET,/,0.000000,0.000000,100,140,170,190,200,260,270,280,290,290,290,600,0,95,112.76544766666666,11.924899999999905,286.93919999999997,8688.0
1702342296,400,,Aggregated,0.000000,0.000000,100,140,170,190,200,260,270,280,290,290,290,600,0,95,112.76544766666666,11.924899999999905,286.93919999999997,8688.0
1702342297,500,GET,/,100.000000,0.000000,100,110,140,170,200,270,280,290,300,300,300,1000,0,97,110.74579920000001,8.905100000000665,296.6180000000005,8688.0
1702342297,500,,Aggregated,100.000000,0.000000,100,110,140,170,200,270,280,290,300,300,300,1000,0,97,110.74579920000001,8.905100000000665,296.6180000000005,8688.0
1702342298,544,GET,/,200.000000,0.000000,110,160,180,190,210,270,290,290,310,340,340,1541,0,100.0,124.45037326411423,8.905100000000665,337.1858000000003,8688.0
1702342298,544,,Aggregated,200.000000,0.000000,110,160,180,190,210,270,290,290,310,340,340,1541,0,100.0,124.45037326411423,8.905100000000665,337.1858000000003,8688.0
1702342299,544,GET,/,250.000000,0.000000,100,150,180,190,200,270,280,290,310,340,340,2057,0,99,113.63642280019455,1.4535999999996108,337.1858000000003,8688.0
1702342299,544,,Aggregated,250.000000,0.000000,100,150,180,190,200,270,280,290,310,340,340,2057,0,99,113.63642280019455,1.4535999999996108,337.1858000000003,8688.0
1702342300,544,GET,/,285.400000,0.000000,93,110,170,180,200,260,280,290,300,340,340,2596,0,91,100.7492201078583,1.4535999999996108,337.1858000000003,8688.0
1702342300,544,,Aggregated,285.400000,0.000000,93,110,170,180,200,260,280,290,300,340,340,2596,0,91,100.7492201078583,1.4535999999996108,337.1858000000003,8688.0
1702342301,544,GET,/,305.000000,0.000000,73,100,120,170,200,250,270,290,290,340,340,3121,0,75,86.89461470682491,1.4535999999996108,337.1858000000003,8688.0
1702342301,544,,Aggregated,305.000000,0.000000,73,100,120,170,200,250,270,290,290,340,340,3121,0,75,86.89461470682491,1.4535999999996108,337.1858000000003,8688.0
1702342302,544,GET,/,338.000000,0.000000,63,95,110,150,190,210,270,280,290,340,340,3662,0,66,77.9554787001639,1.196800000000664,337.1858000000003,8688.0
1702342302,544,,Aggregated,338.000000,0.000000,63,95,110,150,190,210,270,280,290,340,340,3662,0,66,77.9554787001639,1.196800000000664,337.1858000000003,8688.0
1702342303,544,GET,/,361.750000,0.000000,47,86,100,110,190,200,270,280,290,340,340,4206,0,51,69.96725278174048,1.196800000000664,337.1858000000003,8688.0
1702342303,544,,Aggregated,361.750000,0.000000,47,86,100,110,190,200,270,280,290,340,340,4206,0,51,69.96725278174048,1.196800000000664,337.1858000000003,8688.0
