Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702342041,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702342042,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.64958200000001,58.00319999999992,166.04819999999987,8688.0
1702342042,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.64958200000001,58.00319999999992,166.04819999999987,8688.0
1702342043,200,GET,/,0.000000,0.000000,140,190,210,210,220,220,230,230,230,230,230,300,0,120.0,127.20384766666665,6.232400000000027,233.40049999999968,8688.0
1702342043,200,,Aggregated,0.000000,0.000000,140,190,210,210,220,220,230,230,230,230,230,300,0,120.0,127.20384766666665,6.232400000000027,233.40049999999968,8688.0
1702342044,300,GET,/,100.000000,0.000000,120,160,190,190,220,230,250,250,250,250,250,600,0,120.0,127.85577050000002,6.232400000000027,250.89190000000005,8688.0
1702342044,300,,Aggregated,100.000000,0.000000,120,160,190,190,220,230,250,250,250,250,250,600,0,120.0,127.85577050000002,6.232400000000027,250.89190000000005,8688.0
1702342045,400,GET,/,150.000000,0.000000,110,180,190,190,210,230,240,250,250,250,250,1000,0,120.0,130.0829771000001,6.232400000000027,250.89190000000005,8688.0
1702342045,400,,Aggregated,150.000000,0.000000,110,180,190,190,210,230,240,250,250,250,250,1000,0,120.0,130.0829771000001,6.232400000000027,250.89190000000005,8688.0
1702342046,500,GET,/,169.333333,0.000000,100,130,180,180,210,230,240,250,250,250,250,1500,0,100.0,119.59795126666684,6.232400000000027,250.89190000000005,8688.0
1702342046,500,,Aggregated,169.333333,0.000000,100,130,180,180,210,230,240,250,250,250,250,1500,0,100.0,119.59795126666684,6.232400000000027,250.89190000000005,8688.0
1702342047,535,GET,/,198.750000,0.000000,98,110,150,180,190,220,240,240,250,250,250,2035,0,98,106.98712535626557,2.37070000000017,250.89190000000005,8688.0
1702342047,535,,Aggregated,198.750000,0.000000,98,110,150,180,190,220,240,240,250,250,250,2035,0,98,106.98712535626557,2.37070000000017,250.89190000000005,8688.0
1702342048,535,GET,/,249.400000,0.000000,92,100,110,150,190,210,230,240,250,250,250,2570,0,92,92.25782953307406,1.6508999999995666,250.89190000000005,8688.0
1702342048,535,,Aggregated,249.400000,0.000000,92,100,110,150,190,210,230,240,250,250,250,2570,0,92,92.25782953307406,1.6508999999995666,250.89190000000005,8688.0
1702342049,535,GET,/,286.833333,0.000000,83,98,100,110,180,210,230,240,250,250,250,3102,0,83,80.54796756931025,1.3019999999990262,250.89190000000005,8688.0
1702342049,535,,Aggregated,286.833333,0.000000,83,98,100,110,180,210,230,240,250,250,250,3102,0,83,80.54796756931025,1.3019999999990262,250.89190000000005,8688.0
1702342050,535,GET,/,319.571429,0.000000,67,93,100,110,180,200,230,240,250,250,250,3626,0,69,71.40648758963056,1.3019999999990262,250.89190000000005,8688.0
1702342050,535,,Aggregated,319.571429,0.000000,67,93,100,110,180,200,230,240,250,250,250,3626,0,69,71.40648758963056,1.3019999999990262,250.89190000000005,8688.0
1702342051,535,GET,/,346.500000,0.000000,62,90,99,100,170,190,220,240,250,250,250,4135,0,64,67.35865917775098,1.3019999999990262,250.89190000000005,8688.0
1702342051,535,,Aggregated,346.500000,0.000000,62,90,99,100,170,190,220,240,250,250,250,4135,0,64,67.35865917775098,1.3019999999990262,250.89190000000005,8688.0
