Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702347836,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702347838,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,114.36820100000004,67.27299999999991,181.53510000000006,8688.0
1702347838,200,,Aggregated,0.000000,0.000000,90,170,170,170,180,180,180,180,180,180,180,100,0,90,114.36820100000004,67.27299999999991,181.53510000000006,8688.0
1702347839,300,GET,/,0.000000,0.000000,200,210,280,290,370,370,380,380,380,380,380,300,0,180.0,179.19585500000002,49.74230000000013,384.23309999999987,8688.0
1702347839,300,,Aggregated,0.000000,0.000000,180,200,210,210,370,370,380,380,380,380,380,300,0,180.0,179.19585500000002,49.74230000000013,384.23309999999987,8688.0
1702347840,400,GET,/,0.000000,0.000000,100,170,200,200,280,370,370,380,380,380,380,600,0,100.0,138.459383,18.21359999999972,384.23309999999987,8688.0
1702347840,400,,Aggregated,0.000000,0.000000,100,170,180,200,210,370,370,380,380,380,380,600,0,100.0,138.459383,18.21359999999972,384.23309999999987,8688.0
1702347841,500,GET,/,50.000000,0.000000,160,190,200,200,270,300,370,370,380,380,380,1000,0,130.0,150.30890010000027,18.21359999999972,384.23309999999987,8688.0
1702347841,500,,Aggregated,50.000000,0.000000,130,190,200,200,210,300,370,370,380,380,380,1000,0,130.0,150.30890010000027,18.21359999999972,384.23309999999987,8688.0
1702347842,532,GET,/,150.000000,0.000000,190,200,210,210,290,300,370,370,380,380,380,1532,0,180.0,165.51453296344678,11.017599999999739,384.23309999999987,8688.0
1702347842,532,,Aggregated,150.000000,0.000000,180,200,200,210,280,290,370,370,380,380,380,1532,0,180.0,165.51453296344678,11.017599999999739,384.23309999999987,8688.0
1702347843,532,GET,/,200.000000,0.000000,160,200,200,200,280,290,350,370,380,380,380,1972,0,160.0,147.76740745436135,2.484299999999884,384.23309999999987,8688.0
1702347843,532,,Aggregated,200.000000,0.000000,160,190,200,200,270,290,320,370,380,380,380,1972,0,160.0,147.76740745436135,2.484299999999884,384.23309999999987,8688.0
1702347844,532,GET,/,250.000000,0.000000,160,190,200,200,270,290,300,370,380,380,380,2424,0,160.0,148.13282537128737,2.484299999999884,384.23309999999987,8688.0
1702347844,532,,Aggregated,250.000000,0.000000,160,190,200,200,250,290,300,370,380,380,380,2424,0,160.0,148.13282537128737,2.484299999999884,384.23309999999987,8688.0
1702347845,532,GET,/,278.285714,0.000000,180,200,200,200,250,290,300,370,380,380,380,2876,0,180.0,156.11100639777513,2.484299999999884,384.23309999999987,8688.0
1702347845,532,,Aggregated,278.285714,0.000000,180,190,200,200,230,290,300,370,380,380,380,2876,0,180.0,156.11100639777513,2.484299999999884,384.23309999999987,8688.0
1702347846,532,GET,/,301.500000,0.000000,180,190,200,200,260,290,300,370,380,380,380,3298,0,180.0,155.71626197695602,2.484299999999884,384.23309999999987,8688.0
1702347846,532,,Aggregated,301.500000,0.000000,180,190,200,200,240,290,300,370,380,380,380,3298,0,180.0,155.71626197695602,2.484299999999884,384.23309999999987,8688.0
1702347847,532,GET,/,317.111111,0.000000,190,200,210,230,300,370,400,400,490,490,490,3737,0,190.0,175.99962073856065,2.484299999999884,491.9741000000002,8688.0
1702347847,532,,Aggregated,317.111111,0.000000,190,200,210,230,300,370,400,400,490,490,490,3737,0,190.0,175.99962073856065,2.484299999999884,491.9741000000002,8688.0
