Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702342545,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702342546,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,92.08282499999991,58.13430000000008,208.98639999999992,8688.0
1702342546,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,92.08282499999991,58.13430000000008,208.98639999999992,8688.0
1702342547,200,GET,/,0.000000,0.000000,110,190,200,200,260,280,280,290,370,370,370,300,0,92,121.6038436666667,7.5366000000003375,369.43249999999983,8688.0
1702342547,200,,Aggregated,0.000000,0.000000,110,190,200,200,260,280,280,290,370,370,370,300,0,92,121.6038436666667,7.5366000000003375,369.43249999999983,8688.0
1702342548,300,GET,/,0.000000,0.000000,110,190,200,210,260,270,280,290,370,370,370,600,0,100.0,130.66370566666666,6.623400000000057,369.43249999999983,8688.0
1702342548,300,,Aggregated,0.000000,0.000000,110,190,200,210,260,270,280,290,370,370,370,600,0,100.0,130.66370566666666,6.623400000000057,369.43249999999983,8688.0
1702342549,400,GET,/,100.000000,0.000000,100,120,190,190,210,260,280,280,370,370,370,1000,0,97,116.65807499999991,6.623400000000057,369.43249999999983,8688.0
1702342549,400,,Aggregated,100.000000,0.000000,100,120,190,190,210,260,280,280,370,370,370,1000,0,97,116.65807499999991,6.623400000000057,369.43249999999983,8688.0
1702342550,556,GET,/,200.000000,0.000000,110,190,200,200,260,280,280,300,370,390,390,1500,0,110.0,136.7409687333334,6.623400000000057,392.0874000000003,8688.0
1702342550,556,,Aggregated,200.000000,0.000000,110,190,200,200,260,280,280,300,370,390,390,1500,0,110.0,136.7409687333334,6.623400000000057,392.0874000000003,8688.0
1702342551,556,GET,/,250.000000,0.000000,98,120,190,200,230,270,280,290,370,390,390,2056,0,97,115.66657816147861,1.8764999999998366,392.0874000000003,8688.0
1702342551,556,,Aggregated,250.000000,0.000000,98,120,190,200,230,270,280,290,370,390,390,2056,0,97,115.66657816147861,1.8764999999998366,392.0874000000003,8688.0
1702342552,556,GET,/,271.200000,0.000000,86,100,150,190,210,270,280,290,360,390,390,2612,0,85,95.9868678024502,1.279799999999831,392.0874000000003,8688.0
1702342552,556,,Aggregated,271.200000,0.000000,86,100,150,190,210,270,280,290,360,390,390,2612,0,85,95.9868678024502,1.279799999999831,392.0874000000003,8688.0
1702342553,556,GET,/,312.333333,0.000000,66,96,110,160,200,260,280,280,350,390,390,3167,0,68,82.85338866435112,1.279799999999831,392.0874000000003,8688.0
1702342553,556,,Aggregated,312.333333,0.000000,66,96,110,160,200,260,280,280,350,390,390,3167,0,68,82.85338866435112,1.279799999999831,392.0874000000003,8688.0
1702342554,556,GET,/,345.857143,0.000000,53,87,100,110,200,260,280,280,350,390,390,3722,0,55,73.55660029553984,1.279799999999831,392.0874000000003,8688.0
1702342554,556,,Aggregated,345.857143,0.000000,53,87,100,110,200,260,280,280,350,390,390,3722,0,55,73.55660029553984,1.279799999999831,392.0874000000003,8688.0
1702342555,556,GET,/,368.000000,0.000000,38,78,96,110,200,210,280,280,350,390,390,4277,0,45,67.05676226326845,1.279799999999831,392.0874000000003,8688.0
1702342555,556,,Aggregated,368.000000,0.000000,38,78,96,110,200,210,280,280,350,390,390,4277,0,45,67.05676226326845,1.279799999999831,392.0874000000003,8688.0
