Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702340152,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702340153,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,99.89601499999999,58.321499999999915,181.60769999999982,8688.0
1702340153,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,99.89601499999999,58.321499999999915,181.60769999999982,8688.0
1702340154,300,GET,/,0.000000,0.000000,100,130,200,260,260,270,280,280,290,290,290,300,0,94,122.84733166666668,11.969099999999955,286.66340000000014,8688.0
1702340154,300,,Aggregated,0.000000,0.000000,100,130,200,260,260,270,280,280,290,290,290,300,0,94,122.84733166666668,11.969099999999955,286.66340000000014,8688.0
1702340155,400,GET,/,0.000000,0.000000,100,180,190,200,260,270,280,290,360,360,360,600,0,99,127.18441033333332,11.969099999999955,359.1802000000004,8688.0
1702340155,400,,Aggregated,0.000000,0.000000,100,180,190,200,260,270,280,290,360,360,360,600,0,99,127.18441033333332,11.969099999999955,359.1802000000004,8688.0
1702340156,414,GET,/,150.000000,0.000000,120,190,200,200,270,290,300,300,390,390,390,1014,0,110.0,143.13978737672593,11.287199999999942,385.1144,8688.0
1702340156,414,,Aggregated,150.000000,0.000000,120,190,200,200,270,290,300,300,390,390,390,1014,0,110.0,143.13978737672593,11.287199999999942,385.1144,8688.0
1702340157,414,GET,/,200.000000,0.000000,95,130,190,190,260,280,300,300,380,390,390,1428,0,94,115.22285098039228,3.2817999999998904,385.1144,8688.0
1702340157,414,,Aggregated,200.000000,0.000000,95,130,190,190,260,280,300,300,380,390,390,1428,0,94,115.22285098039228,3.2817999999998904,385.1144,8688.0
1702340158,414,GET,/,250.000000,0.000000,84,100,140,180,200,270,300,300,380,390,390,1841,0,84,94.59629315589368,1.4554999999996099,385.1144,8688.0
1702340158,414,,Aggregated,250.000000,0.000000,84,100,140,180,200,270,300,300,380,390,390,1841,0,84,94.59629315589368,1.4554999999996099,385.1144,8688.0
1702340159,414,GET,/,271.000000,0.000000,77,93,100,160,200,270,290,300,380,390,390,2255,0,78,84.99480997782702,1.4554999999996099,385.1144,8688.0
1702340159,414,,Aggregated,271.000000,0.000000,77,93,100,160,200,270,290,300,380,390,390,2255,0,78,84.99480997782702,1.4554999999996099,385.1144,8688.0
1702340160,414,GET,/,293.166667,0.000000,63,90,98,110,190,260,290,300,380,390,390,2669,0,68,76.20826253278386,1.3296999999994341,385.1144,8688.0
1702340160,414,,Aggregated,293.166667,0.000000,63,90,98,110,190,260,290,300,380,390,390,2669,0,68,76.20826253278386,1.3296999999994341,385.1144,8688.0
1702340161,414,GET,/,308.428571,0.000000,56,89,98,110,190,260,280,300,380,390,390,3055,0,61,73.25045476268409,1.3296999999994341,385.1144,8688.0
1702340161,414,,Aggregated,308.428571,0.000000,56,89,98,110,190,260,280,300,380,390,390,3055,0,61,73.25045476268409,1.3296999999994341,385.1144,8688.0
1702340162,414,GET,/,317.000000,0.000000,30,86,95,100,190,210,280,300,360,390,390,3462,0,46,67.41767868284231,1.2660000000010996,385.1144,8688.0
1702340162,414,,Aggregated,317.000000,0.000000,30,86,95,100,190,210,280,300,360,390,390,3462,0,46,67.41767868284231,1.2660000000010996,385.1144,8688.0
