Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702348759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702348760,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,122.66779700000001,63.01079999999981,238.02120000000016,8688.0
1702348760,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,122.66779700000001,63.01079999999981,238.02120000000016,8688.0
1702348761,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,150.0,161.49205533333344,21.288399999999985,323.8529999999997,8688.0
1702348761,200,,Aggregated,0.000000,0.000000,150,200,230,230,250,290,290,320,320,320,320,300,0,150.0,161.49205533333344,21.288399999999985,323.8529999999997,8688.0
1702348762,300,GET,/,0.000000,0.000000,200,220,230,250,290,290,300,320,340,340,340,600,0,190.0,169.21062300000006,21.288399999999985,337.7198999999997,8688.0
1702348762,300,,Aggregated,0.000000,0.000000,190,210,230,240,290,290,300,320,340,340,340,600,0,190.0,169.21062300000006,21.288399999999985,337.7198999999997,8688.0
1702348763,400,GET,/,50.000000,0.000000,190,220,230,260,290,320,430,440,450,450,450,1000,0,190.0,172.48355410000002,12.069200000000002,452.5613000000002,8688.0
1702348763,400,,Aggregated,50.000000,0.000000,190,210,230,250,290,300,380,440,450,450,450,1000,0,190.0,172.48355410000002,12.069200000000002,452.5613000000002,8688.0
1702348764,426,GET,/,100.000000,0.000000,110,190,210,230,290,300,350,430,450,450,450,1426,0,110.0,139.27088541374462,2.332099999999393,452.5613000000002,8688.0
1702348764,426,,Aggregated,100.000000,0.000000,110,190,200,220,290,300,350,430,450,450,450,1426,0,110.0,139.27088541374462,2.332099999999393,452.5613000000002,8688.0
1702348765,426,GET,/,150.000000,0.000000,97,130,190,200,260,290,340,430,450,450,450,1852,0,98,116.42295221382281,1.721100000000142,452.5613000000002,8688.0
1702348765,426,,Aggregated,150.000000,0.000000,98,140,190,200,260,290,340,430,450,450,450,1852,0,98,116.42295221382281,1.721100000000142,452.5613000000002,8688.0
1702348766,426,GET,/,205.200000,0.000000,79,110,170,200,240,290,320,350,450,450,450,2270,0,80,97.47457621145377,1.2692999999996957,452.5613000000002,8688.0
1702348766,426,,Aggregated,205.200000,0.000000,80,110,160,190,230,290,320,350,450,450,450,2270,0,80,97.47457621145377,1.2692999999996957,452.5613000000002,8688.0
1702348767,426,GET,/,238.166667,0.000000,54,97,110,180,230,290,300,350,450,450,450,2689,0,64,84.48867270360738,1.2688000000000699,452.5613000000002,8688.0
1702348767,426,,Aggregated,238.166667,0.000000,64,99,120,180,230,290,300,350,450,450,450,2689,0,64,84.48867270360738,1.2688000000000699,452.5613000000002,8688.0
1702348768,426,GET,/,264.571429,0.000000,16,86,100,120,220,290,300,350,440,450,450,3107,0,22,75.05475159317675,1.2688000000000699,452.5613000000002,8688.0
1702348768,426,,Aggregated,264.571429,0.000000,22,89,110,140,220,290,300,350,440,450,450,3107,0,22,75.05475159317675,1.2688000000000699,452.5613000000002,8688.0
1702348769,426,GET,/,283.875000,0.000000,11,78,99,110,200,270,300,350,440,450,450,3532,0,12,67.51338332389585,1.2688000000000699,452.5613000000002,8688.0
1702348769,426,,Aggregated,283.875000,0.000000,12,80,100,110,200,260,300,340,440,450,450,3532,0,12,67.51338332389585,1.2688000000000699,452.5613000000002,8688.0
