Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702343678,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702343679,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,86.118454,70.90580000000001,105.06639999999989,8688.0
1702343679,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,86.118454,70.90580000000001,105.06639999999989,8688.0
1702343680,200,GET,/,0.000000,0.000000,99,140,190,190,210,290,300,300,300,300,300,300,0,93,118.04108966666664,24.969999999999715,303.9741,8688.0
1702343680,200,,Aggregated,0.000000,0.000000,99,140,190,190,210,290,300,300,300,300,300,300,0,93,118.04108966666664,24.969999999999715,303.9741,8688.0
1702343681,400,GET,/,71.000000,0.000000,98,130,180,180,190,210,300,300,300,300,300,600,0,93,110.76438583333336,4.88389999999983,303.9741,8688.0
1702343681,400,,Aggregated,71.000000,0.000000,98,130,180,180,190,210,300,300,300,300,300,600,0,93,110.76438583333336,4.88389999999983,303.9741,8688.0
1702343682,500,GET,/,75.000000,0.000000,110,160,190,190,210,210,290,300,320,320,320,1000,0,100.0,122.5696826,4.88389999999983,323.8488000000004,8688.0
1702343682,500,,Aggregated,75.000000,0.000000,110,160,190,190,210,210,290,300,320,320,320,1000,0,100.0,122.5696826,4.88389999999983,323.8488000000004,8688.0
1702343683,560,GET,/,124.333333,0.000000,130,190,200,210,270,290,300,300,320,320,320,1538,0,120.0,143.97251976592995,4.88389999999983,323.8488000000004,8688.0
1702343683,560,,Aggregated,124.333333,0.000000,130,190,200,210,270,290,300,300,320,320,320,1538,0,120.0,143.97251976592995,4.88389999999983,323.8488000000004,8688.0
1702343684,560,GET,/,163.500000,0.000000,100,170,190,200,260,280,290,300,320,320,320,2082,0,99,123.3520402977906,2.2772999999993715,323.8488000000004,8688.0
1702343684,560,,Aggregated,163.500000,0.000000,100,170,190,200,260,280,290,300,320,320,320,2082,0,99,123.3520402977906,2.2772999999993715,323.8488000000004,8688.0
1702343685,560,GET,/,208.200000,0.000000,94,110,180,190,210,280,290,300,320,320,320,2637,0,92,103.83529814182789,1.5830999999995043,323.8488000000004,8688.0
1702343685,560,,Aggregated,208.200000,0.000000,94,110,180,190,210,280,290,300,320,320,320,2637,0,92,103.83529814182789,1.5830999999995043,323.8488000000004,8688.0
1702343686,560,GET,/,260.333333,0.000000,79,100,120,180,210,270,290,290,310,320,320,3177,0,80,90.43128722064863,1.5517000000002668,323.8488000000004,8688.0
1702343686,560,,Aggregated,260.333333,0.000000,79,100,120,180,210,270,290,290,310,320,320,3177,0,80,90.43128722064863,1.5517000000002668,323.8488000000004,8688.0
1702343687,560,GET,/,301.285714,0.000000,73,96,110,130,200,270,290,290,310,320,320,3727,0,75,83.5467511403278,1.5517000000002668,323.8488000000004,8688.0
1702343687,560,,Aggregated,301.285714,0.000000,73,96,110,130,200,270,290,290,310,320,320,3727,0,75,83.5467511403278,1.5517000000002668,323.8488000000004,8688.0
1702343688,560,GET,/,331.625000,0.000000,68,94,100,110,200,260,290,290,310,320,320,4241,0,70,78.14032174015611,1.4899000000010432,323.8488000000004,8688.0
1702343688,560,,Aggregated,331.625000,0.000000,68,94,100,110,200,260,290,290,310,320,320,4241,0,70,78.14032174015611,1.4899000000010432,323.8488000000004,8688.0
