Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702345862,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702345863,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,107.27482700000004,60.204600000000056,153.3051000000001,8688.0
1702345863,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,107.27482700000004,60.204600000000056,153.3051000000001,8688.0
1702345864,200,GET,/,0.000000,0.000000,160,190,200,230,250,250,270,330,350,350,350,300,0,140.0,142.07933766666656,11.386899999999756,353.39050000000015,8688.0
1702345864,200,,Aggregated,0.000000,0.000000,160,190,200,230,250,250,270,330,350,350,350,300,0,140.0,142.07933766666656,11.386899999999756,353.39050000000015,8688.0
1702345865,300,GET,/,0.000000,0.000000,100,160,180,190,240,250,280,290,350,350,350,600,0,99,124.47680283333322,11.386899999999756,353.39050000000015,8688.0
1702345865,300,,Aggregated,0.000000,0.000000,100,160,180,190,240,250,280,290,350,350,350,600,0,99,124.47680283333322,11.386899999999756,353.39050000000015,8688.0
1702345866,400,GET,/,150.000000,0.000000,98,120,160,180,230,250,260,290,350,350,350,1000,0,97,115.57194079999994,10.981499999999755,353.39050000000015,8688.0
1702345866,400,,Aggregated,150.000000,0.000000,98,120,160,180,230,250,260,290,350,350,350,1000,0,97,115.57194079999994,10.981499999999755,353.39050000000015,8688.0
1702345867,500,GET,/,200.000000,0.000000,100,160,190,200,230,260,290,340,350,350,350,1500,0,100.0,126.89773986666647,10.981499999999755,354.1566999999999,8688.0
1702345867,500,,Aggregated,200.000000,0.000000,100,160,190,200,230,260,290,340,350,350,350,1500,0,100.0,126.89773986666647,10.981499999999755,354.1566999999999,8688.0
1702345868,600,GET,/,241.500000,0.000000,100,160,190,200,230,260,290,310,350,350,350,2100,0,100.0,128.57871080952367,6.289499999999393,354.1566999999999,8688.0
1702345868,600,,Aggregated,241.500000,0.000000,100,160,190,200,230,260,290,310,350,350,350,2100,0,100.0,128.57871080952367,6.289499999999393,354.1566999999999,8688.0
1702345869,611,GET,/,274.600000,0.000000,100,160,180,190,210,260,290,300,350,350,350,2674,0,100.0,122.13917965594577,2.2998999999996883,354.1566999999999,8688.0
1702345869,611,,Aggregated,274.600000,0.000000,100,160,180,190,210,260,290,300,350,350,350,2674,0,100.0,122.13917965594577,2.2998999999996883,354.1566999999999,8688.0
1702345870,611,GET,/,311.500000,0.000000,95,110,170,190,210,250,280,290,350,350,350,3235,0,95,108.37035251931961,2.228600000000469,354.1566999999999,8688.0
1702345870,611,,Aggregated,311.500000,0.000000,95,110,170,190,210,250,280,290,350,350,350,3235,0,95,108.37035251931961,2.228600000000469,354.1566999999999,8688.0
1702345871,611,GET,/,341.714286,0.000000,89,100,140,170,200,240,280,290,350,350,350,3840,0,89,97.67576492187467,1.5888999999997822,354.1566999999999,8688.0
1702345871,611,,Aggregated,341.714286,0.000000,89,100,140,170,200,240,280,290,350,350,350,3840,0,89,97.67576492187467,1.5888999999997822,354.1566999999999,8688.0
1702345872,611,GET,/,373.750000,0.000000,83,98,110,160,200,230,280,290,350,350,350,4443,0,84,89.46809898717055,1.5888999999997822,354.1566999999999,8688.0
1702345872,611,,Aggregated,373.750000,0.000000,83,98,110,160,200,230,280,290,350,350,350,4443,0,84,89.46809898717055,1.5888999999997822,354.1566999999999,8688.0
