Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702348676,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702348677,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,116.21305099999998,60.48719999999985,219.7932,8688.0
1702348677,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,116.21305099999998,60.48719999999985,219.7932,8688.0
1702348678,200,GET,/,0.000000,0.000000,190,200,220,230,230,240,240,250,270,270,270,300,0,140.0,144.8880053333334,19.207100000000032,273.74509999999975,8688.0
1702348678,200,,Aggregated,0.000000,0.000000,190,200,220,230,230,240,240,250,270,270,270,300,0,140.0,144.8880053333334,19.207100000000032,273.74509999999975,8688.0
1702348679,300,GET,/,0.000000,0.000000,190,190,200,220,240,250,260,270,270,270,270,600,0,150.0,149.04071299999998,10.1306000000001,273.74509999999975,8688.0
1702348679,300,,Aggregated,0.000000,0.000000,190,190,200,220,240,250,260,270,270,270,270,600,0,150.0,149.04071299999998,10.1306000000001,273.74509999999975,8688.0
1702348680,400,GET,/,100.000000,0.000000,170,190,200,200,240,260,270,270,330,330,330,1000,0,140.0,146.6149234999999,10.1306000000001,334.57880000000006,8688.0
1702348680,400,,Aggregated,100.000000,0.000000,170,190,200,200,240,260,270,270,330,330,330,1000,0,140.0,146.6149234999999,10.1306000000001,334.57880000000006,8688.0
1702348681,436,GET,/,200.000000,0.000000,110,190,190,200,230,260,270,290,330,330,330,1436,0,110.0,130.02671956824508,1.9828999999997876,334.57880000000006,8688.0
1702348681,436,,Aggregated,200.000000,0.000000,110,190,190,200,230,260,270,290,330,330,330,1436,0,110.0,130.02671956824508,1.9828999999997876,334.57880000000006,8688.0
1702348682,436,GET,/,250.000000,0.000000,98,170,190,190,220,240,270,290,330,330,330,1872,0,98,112.87581458333332,1.372299999999882,334.57880000000006,8688.0
1702348682,436,,Aggregated,250.000000,0.000000,98,170,190,190,220,240,270,290,330,330,330,1872,0,98,112.87581458333332,1.372299999999882,334.57880000000006,8688.0
1702348683,436,GET,/,285.400000,0.000000,86,110,190,190,210,240,270,290,300,330,330,2291,0,87,94.81240916630294,1.3483999999994722,334.57880000000006,8688.0
1702348683,436,,Aggregated,285.400000,0.000000,86,110,190,190,210,240,270,290,300,330,330,2291,0,87,94.81240916630294,1.3483999999994722,334.57880000000006,8688.0
1702348684,436,GET,/,307.666667,0.000000,62,98,130,190,200,230,260,280,300,330,330,2727,0,66,81.85453733039981,1.3292000000006965,334.57880000000006,8688.0
1702348684,436,,Aggregated,307.666667,0.000000,62,98,130,190,200,230,260,280,300,330,330,2727,0,66,81.85453733039981,1.3292000000006965,334.57880000000006,8688.0
1702348685,436,GET,/,322.142857,0.000000,20,90,110,170,200,220,260,270,300,330,330,3162,0,31,72.3708370651487,1.3292000000006965,334.57880000000006,8688.0
1702348685,436,,Aggregated,322.142857,0.000000,20,90,110,170,200,220,260,270,300,330,330,3162,0,31,72.3708370651487,1.3292000000006965,334.57880000000006,8688.0
1702348686,436,GET,/,334.750000,0.000000,14,80,99,120,190,220,260,270,300,330,330,3590,0,15,65.46309941504184,1.2948999999995436,334.57880000000006,8688.0
1702348686,436,,Aggregated,334.750000,0.000000,14,80,99,120,190,220,260,270,300,330,330,3590,0,15,65.46309941504184,1.2948999999995436,334.57880000000006,8688.0
