Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702346366,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702346367,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.88404000000003,61.845799999999954,171.4537999999999,8688.0
1702346367,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.88404000000003,61.845799999999954,171.4537999999999,8688.0
1702346368,300,GET,/,0.000000,0.000000,98,130,150,150,210,210,280,280,280,280,280,300,0,98,105.83825166666665,22.876099999999955,279.72709999999967,8688.0
1702346368,300,,Aggregated,0.000000,0.000000,98,130,150,150,210,210,280,280,280,280,280,300,0,98,105.83825166666665,22.876099999999955,279.72709999999967,8688.0
1702346369,400,GET,/,0.000000,0.000000,110,160,180,190,200,210,230,280,280,280,280,600,0,110.0,121.31090233333339,12.164999999999981,279.72709999999967,8688.0
1702346369,400,,Aggregated,0.000000,0.000000,110,160,180,190,200,210,230,280,280,280,280,600,0,110.0,121.31090233333339,12.164999999999981,279.72709999999967,8688.0
1702346370,500,GET,/,100.000000,0.000000,110,150,180,190,200,210,230,230,280,280,280,1000,0,110.0,121.20784240000006,12.164999999999981,279.72709999999967,8688.0
1702346370,500,,Aggregated,100.000000,0.000000,110,150,180,190,200,210,230,230,280,280,280,1000,0,110.0,121.20784240000006,12.164999999999981,279.72709999999967,8688.0
1702346371,525,GET,/,200.000000,0.000000,110,180,190,190,210,230,280,300,390,390,390,1525,0,110.0,129.5289660983607,12.164999999999981,388.75360000000023,8688.0
1702346371,525,,Aggregated,200.000000,0.000000,110,180,190,190,210,230,280,300,390,390,390,1525,0,110.0,129.5289660983607,12.164999999999981,388.75360000000023,8688.0
1702346372,525,GET,/,250.000000,0.000000,100,120,180,180,200,220,280,300,390,390,390,2050,0,100.0,107.50117282926828,2.363500000000407,388.75360000000023,8688.0
1702346372,525,,Aggregated,250.000000,0.000000,100,120,180,180,200,220,280,300,390,390,390,2050,0,100.0,107.50117282926828,2.363500000000407,388.75360000000023,8688.0
1702346373,525,GET,/,297.800000,0.000000,86,110,130,180,200,210,270,300,380,390,390,2575,0,86,92.21795064077673,1.5932000000002944,388.75360000000023,8688.0
1702346373,525,,Aggregated,297.800000,0.000000,86,110,130,180,200,210,270,300,380,390,390,2575,0,86,92.21795064077673,1.5932000000002944,388.75360000000023,8688.0
1702346374,525,GET,/,322.333333,0.000000,72,100,110,140,190,210,270,280,380,390,390,3100,0,73,80.86076509677426,1.5932000000002944,388.75360000000023,8688.0
1702346374,525,,Aggregated,322.333333,0.000000,72,100,110,140,190,210,270,280,380,390,390,3100,0,73,80.86076509677426,1.5932000000002944,388.75360000000023,8688.0
1702346375,525,GET,/,347.428571,0.000000,55,88,110,120,190,200,230,280,380,390,390,3607,0,60,72.41075270307736,1.5733000000004438,388.75360000000023,8688.0
1702346375,525,,Aggregated,347.428571,0.000000,55,88,110,120,190,200,230,280,380,390,390,3607,0,60,72.41075270307736,1.5733000000004438,388.75360000000023,8688.0
1702346376,525,GET,/,368.625000,0.000000,42,85,100,110,180,200,220,280,320,390,390,4132,0,48,67.61050174249756,1.4441999999998956,388.75360000000023,8688.0
1702346376,525,,Aggregated,368.625000,0.000000,42,85,100,110,180,200,220,280,320,390,390,4132,0,48,67.61050174249756,1.4441999999998956,388.75360000000023,8688.0
