Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702343594,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702343595,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,114.891609,59.937000000000126,241.51630000000003,8688.0
1702343595,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,114.891609,59.937000000000126,241.51630000000003,8688.0
1702343596,200,GET,/,0.000000,0.000000,180,200,240,250,350,370,370,370,370,370,370,300,0,150.0,157.60199099999994,9.49499999999981,373.5647000000002,8688.0
1702343596,200,,Aggregated,0.000000,0.000000,180,200,240,250,350,370,370,370,370,370,370,300,0,150.0,157.60199099999994,9.49499999999981,373.5647000000002,8688.0
1702343597,300,GET,/,85.000000,0.000000,97,140,180,190,260,350,370,370,370,370,370,600,0,96,123.99189783333337,8.8484000000002,373.5647000000002,8688.0
1702343597,300,,Aggregated,85.000000,0.000000,97,140,180,190,260,350,370,370,370,370,370,600,0,96,123.99189783333337,8.8484000000002,373.5647000000002,8688.0
1702343598,400,GET,/,87.500000,0.000000,110,190,200,210,270,290,360,370,370,370,370,1000,0,110.0,140.35220229999993,8.8484000000002,373.5647000000002,8688.0
1702343598,400,,Aggregated,87.500000,0.000000,110,190,200,210,270,290,360,370,370,370,370,1000,0,110.0,140.35220229999993,8.8484000000002,373.5647000000002,8688.0
1702343599,546,GET,/,136.000000,0.000000,180,200,210,230,280,310,350,370,370,370,370,1500,0,170.0,157.77785953333344,8.8484000000002,373.5647000000002,8688.0
1702343599,546,,Aggregated,136.000000,0.000000,180,200,210,230,280,310,350,370,370,370,370,1500,0,170.0,157.77785953333344,8.8484000000002,373.5647000000002,8688.0
1702343600,546,GET,/,169.500000,0.000000,110,190,200,210,260,290,340,360,370,370,370,2044,0,110.0,135.26686472602742,1.8532000000002213,373.5647000000002,8688.0
1702343600,546,,Aggregated,169.500000,0.000000,110,190,200,210,260,290,340,360,370,370,370,2044,0,110.0,135.26686472602742,1.8532000000002213,373.5647000000002,8688.0
1702343601,546,GET,/,212.800000,0.000000,97,160,190,200,240,280,340,350,370,370,370,2551,0,97,116.13899619756937,1.4283999999999963,373.5647000000002,8688.0
1702343601,546,,Aggregated,212.800000,0.000000,97,160,190,200,240,280,340,350,370,370,370,2551,0,97,116.13899619756937,1.4283999999999963,373.5647000000002,8688.0
1702343602,546,GET,/,267.333333,0.000000,88,110,180,190,230,280,340,350,370,370,370,3074,0,88,101.73801369551073,1.4283999999999963,373.5647000000002,8688.0
1702343602,546,,Aggregated,267.333333,0.000000,88,110,180,190,230,280,340,350,370,370,370,3074,0,88,101.73801369551073,1.4283999999999963,373.5647000000002,8688.0
1702343603,546,GET,/,304.000000,0.000000,82,100,150,190,210,270,310,350,370,370,370,3591,0,81,93.57444216095794,1.4283999999999963,373.5647000000002,8688.0
1702343603,546,,Aggregated,304.000000,0.000000,82,100,150,190,210,270,310,350,370,370,370,3591,0,81,93.57444216095794,1.4283999999999963,373.5647000000002,8688.0
1702343604,546,GET,/,330.875000,0.000000,77,100,110,180,200,260,300,340,370,370,370,4126,0,77,88.209635870092,1.1860999999999677,373.5647000000002,8688.0
1702343604,546,,Aggregated,330.875000,0.000000,77,100,110,180,200,260,300,340,370,370,370,4126,0,77,88.209635870092,1.1860999999999677,373.5647000000002,8688.0
