Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702346261,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702346262,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,95.40211899999994,61.82109999999996,172.04119999999978,8688.0
1702346262,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,95.40211899999994,61.82109999999996,172.04119999999978,8688.0
1702346263,200,GET,/,0.000000,0.000000,100,150,180,190,220,300,300,300,300,300,300,300,0,100.0,112.82405833333326,18.619399999999953,301.9973,8688.0
1702346263,200,,Aggregated,0.000000,0.000000,100,150,180,190,220,300,300,300,300,300,300,300,0,100.0,112.82405833333326,18.619399999999953,301.9973,8688.0
1702346264,300,GET,/,0.000000,0.000000,100,150,190,190,200,220,300,300,300,300,300,600,0,100.0,116.77585516666652,10.193300000000072,301.9973,8688.0
1702346264,300,,Aggregated,0.000000,0.000000,100,150,190,190,200,220,300,300,300,300,300,600,0,100.0,116.77585516666652,10.193300000000072,301.9973,8688.0
1702346265,400,GET,/,100.000000,0.000000,99,110,120,180,200,210,230,300,300,300,300,1000,0,99,104.97008789999987,7.309799999999811,301.9973,8688.0
1702346265,400,,Aggregated,100.000000,0.000000,99,110,120,180,200,210,230,300,300,300,300,1000,0,99,104.97008789999987,7.309799999999811,301.9973,8688.0
1702346266,500,GET,/,200.000000,0.000000,100,160,190,200,380,400,460,480,520,550,550,1500,0,100.0,143.93253753333315,7.309799999999811,553.9822000000001,8688.0
1702346266,500,,Aggregated,200.000000,0.000000,100,160,190,200,380,400,460,480,520,550,550,1500,0,100.0,143.93253753333315,7.309799999999811,553.9822000000001,8688.0
1702346267,555,GET,/,250.000000,0.000000,100,150,190,200,300,390,450,470,520,550,550,2028,0,100.0,133.67895221893485,1.7217000000000482,553.9822000000001,8688.0
1702346267,555,,Aggregated,250.000000,0.000000,100,150,190,200,300,390,450,470,520,550,550,2028,0,100.0,133.67895221893485,1.7217000000000482,553.9822000000001,8688.0
1702346268,555,GET,/,275.200000,0.000000,91,110,180,190,290,390,400,460,490,550,550,2555,0,91,113.33509765166296,1.3052000000000064,553.9822000000001,8688.0
1702346268,555,,Aggregated,275.200000,0.000000,91,110,180,190,290,390,400,460,490,550,550,2555,0,91,113.33509765166296,1.3052000000000064,553.9822000000001,8688.0
1702346269,555,GET,/,304.166667,0.000000,76,100,110,180,220,360,400,460,490,550,550,3105,0,76,99.75071272141673,1.2971999999997763,553.9822000000001,8688.0
1702346269,555,,Aggregated,304.166667,0.000000,76,100,110,180,220,360,400,460,490,550,550,3105,0,76,99.75071272141673,1.2971999999997763,553.9822000000001,8688.0
1702346270,555,GET,/,336.857143,0.000000,59,94,100,120,200,310,400,450,490,550,550,3634,0,63,88.32399479911912,1.2971999999997763,553.9822000000001,8688.0
1702346270,555,,Aggregated,336.857143,0.000000,59,94,100,120,200,310,400,450,490,550,550,3634,0,63,88.32399479911912,1.2971999999997763,553.9822000000001,8688.0
1702346271,555,GET,/,362.625000,0.000000,50,86,100,110,200,300,400,450,490,550,550,4188,0,53,79.96966294173811,1.2740000000004414,553.9822000000001,8688.0
1702346271,555,,Aggregated,362.625000,0.000000,50,86,100,110,200,300,400,450,490,550,550,4188,0,53,79.96966294173811,1.2740000000004414,553.9822000000001,8688.0
