Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702348319,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702348320,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,162.92645399999998,63.31740000000008,337.41550000000007,8688.0
1702348320,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,162.92645399999998,63.31740000000008,337.41550000000007,8688.0
1702348321,300,GET,/,0.000000,0.000000,100,160,230,240,260,260,260,270,270,270,270,300,0,96,140.46748033333324,6.633499999999959,337.41550000000007,8688.0
1702348321,300,,Aggregated,0.000000,0.000000,100,160,230,240,260,260,260,270,270,270,270,300,0,96,140.46748033333324,6.633499999999959,337.41550000000007,8688.0
1702348322,400,GET,/,0.000000,0.000000,140,190,200,210,250,260,270,280,330,330,330,600,0,130.0,145.6750049999999,6.633499999999959,337.41550000000007,8688.0
1702348322,400,,Aggregated,0.000000,0.000000,140,190,200,210,250,260,270,280,330,330,330,600,0,130.0,145.6750049999999,6.633499999999959,337.41550000000007,8688.0
1702348323,478,GET,/,150.000000,0.000000,160,200,240,240,290,300,300,370,390,390,390,1000,0,150.0,158.64726639999967,6.633499999999959,391.52339999999964,8688.0
1702348323,478,,Aggregated,150.000000,0.000000,160,200,240,240,290,300,300,370,390,390,390,1000,0,150.0,158.64726639999967,6.633499999999959,391.52339999999964,8688.0
1702348324,478,GET,/,200.000000,0.000000,160,200,240,250,290,300,310,380,390,390,390,1476,0,160.0,161.06268536585347,6.633499999999959,394.5883000000006,8688.0
1702348324,478,,Aggregated,200.000000,0.000000,160,200,240,250,290,300,310,380,390,390,390,1476,0,160.0,161.06268536585347,6.633499999999959,394.5883000000006,8688.0
1702348325,478,GET,/,218.750000,0.000000,100,190,200,240,290,300,300,370,390,390,390,1939,0,99,130.80214259927791,1.4419999999999433,394.5883000000006,8688.0
1702348325,478,,Aggregated,218.750000,0.000000,100,190,200,240,290,300,300,370,390,390,390,1939,0,99,130.80214259927791,1.4419999999999433,394.5883000000006,8688.0
1702348326,478,GET,/,249.800000,0.000000,90,120,190,200,270,290,300,330,390,390,390,2399,0,90,112.19065585660687,1.3284000000002294,394.5883000000006,8688.0
1702348326,478,,Aggregated,249.800000,0.000000,90,120,190,200,270,290,300,330,390,390,390,2399,0,90,112.19065585660687,1.3284000000002294,394.5883000000006,8688.0
1702348327,478,GET,/,284.666667,0.000000,78,100,160,190,250,290,300,310,390,390,390,2876,0,79,96.3489781293463,1.3284000000002294,394.5883000000006,8688.0
1702348327,478,,Aggregated,284.666667,0.000000,78,100,160,190,250,290,300,310,390,390,390,2876,0,79,96.3489781293463,1.3284000000002294,394.5883000000006,8688.0
1702348328,478,GET,/,311.142857,0.000000,55,93,110,170,240,290,300,300,390,390,390,3344,0,63,85.4930918959332,1.3284000000002294,394.5883000000006,8688.0
1702348328,478,,Aggregated,311.142857,0.000000,55,93,110,170,240,290,300,300,390,390,390,3344,0,63,85.4930918959332,1.3284000000002294,394.5883000000006,8688.0
1702348329,478,GET,/,330.625000,0.000000,31,88,100,130,240,290,300,300,390,390,390,3816,0,47,78.5104720125787,1.3284000000002294,394.5883000000006,8688.0
1702348329,478,,Aggregated,330.625000,0.000000,31,88,100,130,240,290,300,300,390,390,390,3816,0,47,78.5104720125787,1.3284000000002294,394.5883000000006,8688.0
