Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702339963,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702339964,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,124.56203100000002,59.88600000000011,212.3201000000001,8688.0
1702339964,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,124.56203100000002,59.88600000000011,212.3201000000001,8688.0
1702339965,200,GET,/,0.000000,0.000000,190,190,200,210,220,220,230,230,280,280,280,300,0,130.0,143.8486453333334,12.05799999999968,283.0775999999999,8688.0
1702339965,200,,Aggregated,0.000000,0.000000,190,190,200,210,220,220,230,230,280,280,280,300,0,130.0,143.8486453333334,12.05799999999968,283.0775999999999,8688.0
1702339966,300,GET,/,100.000000,0.000000,150,190,190,200,220,260,270,270,280,280,280,600,0,140.0,147.2313878333334,12.05799999999968,283.0775999999999,8688.0
1702339966,300,,Aggregated,100.000000,0.000000,150,190,190,200,220,260,270,270,280,280,280,600,0,140.0,147.2313878333334,12.05799999999968,283.0775999999999,8688.0
1702339967,449,GET,/,150.000000,0.000000,120,150,180,190,210,240,270,270,280,280,280,1000,0,120.0,131.92859240000004,5.81340000000008,283.0775999999999,8688.0
1702339967,449,,Aggregated,150.000000,0.000000,120,150,180,190,210,240,270,270,280,280,280,1000,0,120.0,131.92859240000004,5.81340000000008,283.0775999999999,8688.0
1702339968,449,GET,/,187.000000,0.000000,100,120,150,170,200,220,260,270,270,280,280,1449,0,100.0,108.5532282263631,2.3423000000004635,283.0775999999999,8688.0
1702339968,449,,Aggregated,187.000000,0.000000,100,120,150,170,200,220,260,270,270,280,280,1449,0,100.0,108.5532282263631,2.3423000000004635,283.0775999999999,8688.0
1702339969,449,GET,/,214.250000,0.000000,86,110,140,160,190,220,260,270,280,280,280,1898,0,91,95.83050911485766,2.060399999999518,283.0775999999999,8688.0
1702339969,449,,Aggregated,214.250000,0.000000,86,110,140,160,190,220,260,270,280,280,280,1898,0,91,95.83050911485766,2.060399999999518,283.0775999999999,8688.0
1702339970,449,GET,/,259.200000,0.000000,72,100,120,140,180,210,240,260,270,280,280,2347,0,74,82.31575129953123,1.844800000000646,283.0775999999999,8688.0
1702339970,449,,Aggregated,259.200000,0.000000,72,100,120,140,180,210,240,260,270,280,280,2347,0,74,82.31575129953123,1.844800000000646,283.0775999999999,8688.0
1702339971,449,GET,/,284.666667,0.000000,59,84,110,120,180,200,230,260,270,280,280,2796,0,63,72.08560343347632,1.3959999999997308,283.0775999999999,8688.0
1702339971,449,,Aggregated,284.666667,0.000000,59,84,110,120,180,200,230,260,270,280,280,2796,0,63,72.08560343347632,1.3959999999997308,283.0775999999999,8688.0
1702339972,449,GET,/,303.714286,0.000000,32,76,100,110,170,190,230,260,270,280,280,3245,0,38,64.08500354391371,1.3723999999992742,283.0775999999999,8688.0
1702339972,449,,Aggregated,303.714286,0.000000,32,76,100,110,170,190,230,260,270,280,280,3245,0,38,64.08500354391371,1.3723999999992742,283.0775999999999,8688.0
1702339973,449,GET,/,321.500000,0.000000,19,68,87,100,160,190,220,260,270,280,280,3694,0,20,57.284774607471554,1.312300000000377,283.0775999999999,8688.0
1702339973,449,,Aggregated,321.500000,0.000000,19,68,87,100,160,190,220,260,270,280,280,3694,0,20,57.284774607471554,1.312300000000377,283.0775999999999,8688.0
