Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702340614,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702340615,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.04809700000004,56.707999999999984,134.10299999999987,8688.0
1702340615,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.04809700000004,56.707999999999984,134.10299999999987,8688.0
1702340616,200,GET,/,0.000000,0.000000,180,190,200,200,220,220,280,280,280,280,280,300,0,120.0,128.21555500000005,11.445600000000056,284.1223999999998,8688.0
1702340616,200,,Aggregated,0.000000,0.000000,180,190,200,200,220,220,280,280,280,280,280,300,0,120.0,128.21555500000005,11.445600000000056,284.1223999999998,8688.0
1702340617,400,GET,/,0.000000,0.000000,150,190,200,200,220,240,240,280,280,280,280,600,0,130.0,135.02111516666668,11.445600000000056,284.1223999999998,8688.0
1702340617,400,,Aggregated,0.000000,0.000000,150,190,200,200,220,240,240,280,280,280,280,600,0,130.0,135.02111516666668,11.445600000000056,284.1223999999998,8688.0
1702340618,500,GET,/,100.000000,0.000000,180,190,200,200,220,230,260,280,300,300,300,1000,0,150.0,144.39307440000007,11.445600000000056,297.05510000000055,8688.0
1702340618,500,,Aggregated,100.000000,0.000000,180,190,200,200,220,230,260,280,300,300,300,1000,0,150.0,144.39307440000007,11.445600000000056,297.05510000000055,8688.0
1702340619,518,GET,/,200.000000,0.000000,190,200,210,210,260,290,300,300,360,370,370,1518,0,190.0,161.37822437417682,9.457700000000457,365.7136999999997,8688.0
1702340619,518,,Aggregated,200.000000,0.000000,190,200,210,210,260,290,300,300,360,370,370,1518,0,190.0,161.37822437417682,9.457700000000457,365.7136999999997,8688.0
1702340620,518,GET,/,250.000000,0.000000,170,200,200,210,240,280,290,300,360,370,370,2007,0,140.0,140.5390059292479,2.019599999999677,365.7136999999997,8688.0
1702340620,518,,Aggregated,250.000000,0.000000,170,200,200,210,240,280,290,300,360,370,370,2007,0,140.0,140.5390059292479,2.019599999999677,365.7136999999997,8688.0
1702340621,518,GET,/,300.000000,0.000000,110,190,200,200,230,280,290,300,360,370,370,2486,0,110.0,124.97461958970212,2.019599999999677,365.7136999999997,8688.0
1702340621,518,,Aggregated,300.000000,0.000000,110,190,200,200,230,280,290,300,360,370,370,2486,0,110.0,124.97461958970212,2.019599999999677,365.7136999999997,8688.0
1702340622,518,GET,/,321.666667,0.000000,96,180,190,200,220,270,290,300,360,370,370,2964,0,96,116.27525813090415,1.322999999999297,365.7136999999997,8688.0
1702340622,518,,Aggregated,321.666667,0.000000,96,180,190,200,220,270,290,300,360,370,370,2964,0,96,116.27525813090415,1.322999999999297,365.7136999999997,8688.0
1702340623,518,GET,/,345.571429,0.000000,95,140,190,200,220,270,290,300,360,370,370,3463,0,95,114.14298709211664,1.322999999999297,365.7136999999997,8688.0
1702340623,518,,Aggregated,345.571429,0.000000,95,140,190,200,220,270,290,300,360,370,370,3463,0,95,114.14298709211664,1.322999999999297,365.7136999999997,8688.0
1702340624,518,GET,/,365.250000,0.000000,91,110,190,190,210,260,290,300,360,370,370,3947,0,91,104.86600704332416,1.3000999999999152,365.7136999999997,8688.0
1702340624,518,,Aggregated,365.250000,0.000000,91,110,190,190,210,260,290,300,360,370,370,3947,0,91,104.86600704332416,1.3000999999999152,365.7136999999997,8688.0
