Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702341852,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702341853,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.60539599999998,56.6738,149.62039999999988,8688.0
1702341853,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.60539599999998,56.6738,149.62039999999988,8688.0
1702341854,300,GET,/,0.000000,0.000000,100,150,170,170,200,210,220,230,230,230,230,300,0,100.0,116.44469433333335,12.199400000000082,231.1306000000002,8688.0
1702341854,300,,Aggregated,0.000000,0.000000,100,150,170,170,200,210,220,230,230,230,230,300,0,100.0,116.44469433333335,12.199400000000082,231.1306000000002,8688.0
1702341855,400,GET,/,99.000000,0.000000,100,150,160,170,190,210,220,230,270,270,270,600,0,100.0,115.17888983333329,9.838000000000235,266.74890000000005,8688.0
1702341855,400,,Aggregated,99.000000,0.000000,100,150,160,170,190,210,220,230,270,270,270,600,0,100.0,115.17888983333329,9.838000000000235,266.74890000000005,8688.0
1702341856,500,GET,/,79.000000,0.000000,110,170,180,190,210,220,250,250,280,280,280,1000,0,110.0,128.60265060000003,9.838000000000235,281.0653000000007,8688.0
1702341856,500,,Aggregated,79.000000,0.000000,110,170,180,190,210,220,250,250,280,280,280,1000,0,110.0,128.60265060000003,9.838000000000235,281.0653000000007,8688.0
1702341857,576,GET,/,134.666667,0.000000,110,150,180,180,200,220,250,250,270,280,280,1500,0,110.0,124.16521560000014,9.838000000000235,281.0653000000007,8688.0
1702341857,576,,Aggregated,134.666667,0.000000,110,150,180,180,200,220,250,250,270,280,280,1500,0,110.0,124.16521560000014,9.838000000000235,281.0653000000007,8688.0
1702341858,576,GET,/,165.250000,0.000000,110,170,190,190,250,300,310,360,400,400,400,2076,0,110.0,140.44846897880555,9.838000000000235,396.6067999999998,8688.0
1702341858,576,,Aggregated,165.250000,0.000000,110,170,190,190,250,300,310,360,400,400,400,2076,0,110.0,140.44846897880555,9.838000000000235,396.6067999999998,8688.0
1702341859,576,GET,/,218.400000,0.000000,110,170,180,190,230,290,310,360,390,400,400,2639,0,110.0,129.95303774156883,2.6175999999997757,396.6067999999998,8688.0
1702341859,576,,Aggregated,218.400000,0.000000,110,170,180,190,230,290,310,360,390,400,400,2639,0,110.0,129.95303774156883,2.6175999999997757,396.6067999999998,8688.0
1702341860,576,GET,/,259.166667,0.000000,100,130,180,190,210,270,310,310,390,400,400,3165,0,100.0,114.44061642969992,1.441699999999102,396.6067999999998,8688.0
1702341860,576,,Aggregated,259.166667,0.000000,100,130,180,190,210,270,310,310,390,400,400,3165,0,100.0,114.44061642969992,1.441699999999102,396.6067999999998,8688.0
1702341861,576,GET,/,303.142857,0.000000,91,110,160,180,200,250,300,310,390,400,400,3722,0,92,102.12186370231056,1.296800000000431,396.6067999999998,8688.0
1702341861,576,,Aggregated,303.142857,0.000000,91,110,160,180,200,250,300,310,390,400,400,3722,0,92,102.12186370231056,1.296800000000431,396.6067999999998,8688.0
1702341862,576,GET,/,336.250000,0.000000,86,100,130,170,200,250,300,310,390,400,400,4287,0,87,92.46029554467007,1.296800000000431,396.6067999999998,8688.0
1702341862,576,,Aggregated,336.250000,0.000000,86,100,130,170,200,250,300,310,390,400,400,4287,0,87,92.46029554467007,1.296800000000431,396.6067999999998,8688.0
