Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702340572,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702340573,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.81026700000005,60.35959999999996,169.0567999999999,8688.0
1702340573,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.81026700000005,60.35959999999996,169.0567999999999,8688.0
1702340574,300,GET,/,0.000000,0.000000,140,200,200,210,220,290,310,380,380,380,380,300,0,110.0,129.7197050000001,19.446999999999992,380.5685000000003,8688.0
1702340574,300,,Aggregated,0.000000,0.000000,140,200,200,210,220,290,310,380,380,380,380,300,0,110.0,129.7197050000001,19.446999999999992,380.5685000000003,8688.0
1702340575,400,GET,/,0.000000,0.000000,140,200,210,240,280,290,300,330,380,380,380,600,0,120.0,145.67355516666663,11.048200000000286,380.5685000000003,8688.0
1702340575,400,,Aggregated,0.000000,0.000000,140,200,210,240,280,290,300,330,380,380,380,600,0,120.0,145.67355516666663,11.048200000000286,380.5685000000003,8688.0
1702340576,500,GET,/,100.000000,0.000000,190,200,210,230,280,290,300,310,380,380,380,1000,0,150.0,158.30279450000012,11.048200000000286,380.5685000000003,8688.0
1702340576,500,,Aggregated,100.000000,0.000000,190,200,210,230,280,290,300,310,380,380,380,1000,0,150.0,158.30279450000012,11.048200000000286,380.5685000000003,8688.0
1702340577,523,GET,/,200.000000,0.000000,190,200,230,270,290,290,300,310,380,390,390,1522,0,190.0,167.4685190538766,11.048200000000286,390.7091999999999,8688.0
1702340577,523,,Aggregated,200.000000,0.000000,190,200,230,270,290,290,300,310,380,390,390,1522,0,190.0,167.4685190538766,11.048200000000286,390.7091999999999,8688.0
1702340578,523,GET,/,250.000000,0.000000,170,200,210,230,280,290,300,300,380,390,390,1959,0,140.0,150.9650235834611,1.8458000000007857,390.7091999999999,8688.0
1702340578,523,,Aggregated,250.000000,0.000000,170,200,210,230,280,290,300,300,380,390,390,1959,0,140.0,150.9650235834611,1.8458000000007857,390.7091999999999,8688.0
1702340579,523,GET,/,297.200000,0.000000,140,200,200,210,280,290,300,300,380,390,390,2476,0,130.0,144.41400957189043,1.8458000000007857,390.7091999999999,8688.0
1702340579,523,,Aggregated,297.200000,0.000000,140,200,200,210,280,290,300,300,380,390,390,2476,0,130.0,144.41400957189043,1.8458000000007857,390.7091999999999,8688.0
1702340580,523,GET,/,318.000000,0.000000,100,190,200,210,280,290,300,300,380,390,390,2961,0,110.0,127.73780388382329,1.523400000001729,390.7091999999999,8688.0
1702340580,523,,Aggregated,318.000000,0.000000,100,190,200,210,280,290,300,300,380,390,390,2961,0,110.0,127.73780388382329,1.523400000001729,390.7091999999999,8688.0
1702340581,523,GET,/,345.714286,0.000000,95,170,200,200,270,290,290,300,380,390,390,3465,0,95,113.91442444444466,1.308599999999771,390.7091999999999,8688.0
1702340581,523,,Aggregated,345.714286,0.000000,95,170,200,200,270,290,290,300,380,390,390,3465,0,95,113.91442444444466,1.308599999999771,390.7091999999999,8688.0
1702340582,523,GET,/,362.375000,0.000000,90,110,190,200,240,290,290,300,380,390,390,3974,0,90,104.11709275289391,1.2366999999997574,390.7091999999999,8688.0
1702340582,523,,Aggregated,362.375000,0.000000,90,110,190,200,240,290,290,300,380,390,390,3974,0,90,104.11709275289391,1.2366999999997574,390.7091999999999,8688.0
