Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702346765,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702346766,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.564273,61.42910000000001,158.27400000000003,8688.0
1702346766,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.564273,61.42910000000001,158.27400000000003,8688.0
1702346767,300,GET,/,0.000000,0.000000,110,170,180,220,240,260,260,270,270,270,270,300,0,100.0,120.57306033333339,22.94079999999976,273.0843999999997,8688.0
1702346767,300,,Aggregated,0.000000,0.000000,110,170,180,220,240,260,260,270,270,270,270,300,0,100.0,120.57306033333339,22.94079999999976,273.0843999999997,8688.0
1702346768,400,GET,/,0.000000,0.000000,96,110,160,180,240,260,290,290,290,290,290,600,0,92,113.78481783333334,15.067400000000397,293.2774,8688.0
1702346768,400,,Aggregated,0.000000,0.000000,96,110,160,180,240,260,290,290,290,290,290,600,0,92,113.78481783333334,15.067400000000397,293.2774,8688.0
1702346769,500,GET,/,150.000000,0.000000,160,250,280,300,370,380,390,390,490,490,490,1000,0,120.0,172.59369789999994,15.067400000000397,494.87789999999967,8688.0
1702346769,500,,Aggregated,150.000000,0.000000,160,250,280,300,370,380,390,390,490,490,490,1000,0,120.0,172.59369789999994,15.067400000000397,494.87789999999967,8688.0
1702346770,580,GET,/,200.000000,0.000000,110,180,240,270,310,380,390,390,410,490,490,1544,0,100.0,146.9259593911917,2.4028000000004823,494.87789999999967,8688.0
1702346770,580,,Aggregated,200.000000,0.000000,110,180,240,270,310,380,390,390,410,490,490,1544,0,100.0,146.9259593911917,2.4028000000004823,494.87789999999967,8688.0
1702346771,580,GET,/,208.000000,0.000000,98,160,190,230,290,360,380,390,410,490,490,2115,0,97,131.2602671867612,2.359000000000222,494.87789999999967,8688.0
1702346771,580,,Aggregated,208.000000,0.000000,98,160,190,230,290,360,380,390,410,490,490,2115,0,97,131.2602671867612,2.359000000000222,494.87789999999967,8688.0
1702346772,580,GET,/,263.200000,0.000000,93,110,180,190,280,350,380,390,410,490,490,2613,0,92,120.68957803291227,2.1925000000004857,494.87789999999967,8688.0
1702346772,580,,Aggregated,263.200000,0.000000,93,110,180,190,280,350,380,390,410,490,490,2613,0,92,120.68957803291227,2.1925000000004857,494.87789999999967,8688.0
1702346773,580,GET,/,305.833333,0.000000,91,110,170,180,260,300,380,390,400,490,490,3188,0,90,111.85209272271005,1.7550999999986772,494.87789999999967,8688.0
1702346773,580,,Aggregated,305.833333,0.000000,91,110,170,180,260,300,380,390,400,490,490,3188,0,90,111.85209272271005,1.7550999999986772,494.87789999999967,8688.0
1702346774,580,GET,/,333.428571,0.000000,85,100,140,180,240,300,380,390,400,490,490,3730,0,85,102.21741941018753,1.7550999999986772,494.87789999999967,8688.0
1702346774,580,,Aggregated,333.428571,0.000000,85,100,140,180,240,300,380,390,400,490,490,3730,0,85,102.21741941018753,1.7550999999986772,494.87789999999967,8688.0
1702346775,580,GET,/,361.875000,0.000000,85,100,140,170,230,290,380,380,400,490,490,4282,0,85,99.01968813638481,1.7550999999986772,494.87789999999967,8688.0
1702346775,580,,Aggregated,361.875000,0.000000,85,100,140,170,230,290,380,380,400,490,490,4282,0,85,99.01968813638481,1.7550999999986772,494.87789999999967,8688.0
