Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702342377,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702342378,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,96.73228899999998,57.13570000000012,136.6417,8688.0
1702342378,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,96.73228899999998,57.13570000000012,136.6417,8688.0
1702342379,200,GET,/,0.000000,0.000000,95,120,150,190,210,230,300,300,300,300,300,300,0,95,108.33148933333337,6.605100000000252,298.8938000000001,8688.0
1702342379,200,,Aggregated,0.000000,0.000000,95,120,150,190,210,230,300,300,300,300,300,300,0,95,108.33148933333337,6.605100000000252,298.8938000000001,8688.0
1702342380,300,GET,/,0.000000,0.000000,100,110,150,170,210,240,240,300,300,300,300,600,0,100,111.30524466666684,6.605100000000252,298.8938000000001,8688.0
1702342380,300,,Aggregated,0.000000,0.000000,100,110,150,170,210,240,240,300,300,300,300,600,0,100,111.30524466666684,6.605100000000252,298.8938000000001,8688.0
1702342381,500,GET,/,100.000000,0.000000,110,170,190,190,210,220,240,300,300,300,300,1000,0,110.0,126.7112890000001,6.605100000000252,298.8938000000001,8688.0
1702342381,500,,Aggregated,100.000000,0.000000,110,170,190,190,210,220,240,300,300,300,300,1000,0,110.0,126.7112890000001,6.605100000000252,298.8938000000001,8688.0
1702342382,578,GET,/,200.000000,0.000000,120,190,200,200,210,240,300,310,400,400,400,1500,0,120.0,137.29142793333332,6.605100000000252,404.17140000000006,8688.0
1702342382,578,,Aggregated,200.000000,0.000000,120,190,200,200,210,240,300,310,400,400,400,1500,0,120.0,137.29142793333332,6.605100000000252,404.17140000000006,8688.0
1702342383,578,GET,/,250.000000,0.000000,110,180,190,200,210,240,300,330,400,420,420,2078,0,110.0,130.12605673724738,6.605100000000252,416.7784000000001,8688.0
1702342383,578,,Aggregated,250.000000,0.000000,110,180,190,200,210,240,300,330,400,420,420,2078,0,110.0,130.12605673724738,6.605100000000252,416.7784000000001,8688.0
1702342384,578,GET,/,275.600000,0.000000,100,160,190,200,210,240,300,330,400,420,420,2655,0,100,121.67402225988708,2.461099999999661,416.7784000000001,8688.0
1702342384,578,,Aggregated,275.600000,0.000000,100,160,190,200,210,240,300,330,400,420,420,2655,0,100,121.67402225988708,2.461099999999661,416.7784000000001,8688.0
1702342385,578,GET,/,314.333333,0.000000,96,120,180,190,200,220,300,310,400,420,420,3196,0,97,106.0099465581978,1.8466000000003646,416.7784000000001,8688.0
1702342385,578,,Aggregated,314.333333,0.000000,96,120,180,190,200,220,300,310,400,420,420,3196,0,97,106.0099465581978,1.8466000000003646,416.7784000000001,8688.0
1702342386,578,GET,/,336.142857,0.000000,89,100,140,180,200,220,290,310,400,420,420,3748,0,89,93.49115498932758,1.2604000000013826,416.7784000000001,8688.0
1702342386,578,,Aggregated,336.142857,0.000000,89,100,140,180,200,220,290,310,400,420,420,3748,0,89,93.49115498932758,1.2604000000013826,416.7784000000001,8688.0
1702342387,578,GET,/,366.375000,0.000000,79,100,120,170,200,210,280,300,400,420,420,4326,0,79,83.83504533055938,1.2337999999996185,416.7784000000001,8688.0
1702342387,578,,Aggregated,366.375000,0.000000,79,100,120,170,200,210,280,300,400,420,420,4326,0,79,83.83504533055938,1.2337999999996185,416.7784000000001,8688.0
