Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702346135,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702346136,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.26861699999996,62.585799999999914,155.6107999999998,8688.0
1702346136,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.26861699999996,62.585799999999914,155.6107999999998,8688.0
1702346137,200,GET,/,0.000000,0.000000,150,200,210,250,260,330,330,350,350,350,350,300,0,120.0,138.3933053333333,30.57130000000008,353.653,8688.0
1702346137,200,,Aggregated,0.000000,0.000000,150,200,210,250,260,330,330,350,350,350,350,300,0,120.0,138.3933053333333,30.57130000000008,353.653,8688.0
1702346138,400,GET,/,100.000000,0.000000,110,170,190,200,240,260,330,330,350,350,350,600,0,110.0,129.68357666666674,12.885200000000374,353.653,8688.0
1702346138,400,,Aggregated,100.000000,0.000000,110,170,190,200,240,260,330,330,350,350,350,600,0,110.0,129.68357666666674,12.885200000000374,353.653,8688.0
1702346139,500,GET,/,150.000000,0.000000,120,190,190,200,240,260,350,370,450,450,450,1000,0,120.0,139.98267500000014,12.885200000000374,451.84149999999954,8688.0
1702346139,500,,Aggregated,150.000000,0.000000,120,190,190,200,240,260,350,370,450,450,450,1000,0,120.0,139.98267500000014,12.885200000000374,451.84149999999954,8688.0
1702346140,538,GET,/,199.000000,0.000000,110,180,190,190,230,260,330,370,450,450,450,1538,0,110.0,132.45296007802332,6.021200000000171,451.84149999999954,8688.0
1702346140,538,,Aggregated,199.000000,0.000000,110,180,190,190,230,260,330,370,450,450,450,1538,0,110.0,132.45296007802332,6.021200000000171,451.84149999999954,8688.0
1702346141,538,GET,/,236.750000,0.000000,100,120,180,190,210,240,270,350,450,450,450,2076,0,100.0,111.7176027938341,2.1589000000004077,451.84149999999954,8688.0
1702346141,538,,Aggregated,236.750000,0.000000,100,120,180,190,210,240,270,350,450,450,450,2076,0,100.0,111.7176027938341,2.1589000000004077,451.84149999999954,8688.0
1702346142,538,GET,/,265.400000,0.000000,91,110,140,180,200,230,260,330,370,450,450,2585,0,90,93.81313179883935,1.290199999999686,451.84149999999954,8688.0
1702346142,538,,Aggregated,265.400000,0.000000,91,110,140,180,200,230,260,330,370,450,450,2585,0,90,93.81313179883935,1.290199999999686,451.84149999999954,8688.0
1702346143,538,GET,/,303.833333,0.000000,68,100,110,150,190,230,260,330,370,450,450,3123,0,72,81.0012024655779,1.290199999999686,451.84149999999954,8688.0
1702346143,538,,Aggregated,303.833333,0.000000,68,100,110,150,190,230,260,330,370,450,450,3123,0,72,81.0012024655779,1.290199999999686,451.84149999999954,8688.0
1702346144,538,GET,/,333.714286,0.000000,52,92,100,110,190,210,260,280,370,450,450,3661,0,55,72.6378850860419,1.290199999999686,451.84149999999954,8688.0
1702346144,538,,Aggregated,333.714286,0.000000,52,92,100,110,190,210,260,280,370,450,450,3661,0,55,72.6378850860419,1.290199999999686,451.84149999999954,8688.0
1702346145,538,GET,/,358.875000,0.000000,25,81,100,110,190,210,260,270,370,450,450,4198,0,29,64.81261545974287,1.290199999999686,451.84149999999954,8688.0
1702346145,538,,Aggregated,358.875000,0.000000,25,81,100,110,190,210,260,270,370,450,450,4198,0,29,64.81261545974287,1.290199999999686,451.84149999999954,8688.0
