Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702347249,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702347250,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,96.99377499999993,58.168,193.57559999999995,8688.0
1702347250,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,96.99377499999993,58.168,193.57559999999995,8688.0
1702347251,300,GET,/,0.000000,0.000000,110,150,180,220,290,300,310,310,310,310,310,300,0,100.0,123.54426999999995,11.911200000000122,314.1778000000004,8688.0
1702347251,300,,Aggregated,0.000000,0.000000,110,150,180,220,290,300,310,310,310,310,310,300,0,100.0,123.54426999999995,11.911200000000122,314.1778000000004,8688.0
1702347252,400,GET,/,100.000000,0.000000,100,150,180,190,220,290,300,300,310,310,310,600,0,100.0,121.26973383333342,11.911200000000122,314.1778000000004,8688.0
1702347252,400,,Aggregated,100.000000,0.000000,100,150,180,190,220,290,300,300,310,310,310,600,0,100.0,121.26973383333342,11.911200000000122,314.1778000000004,8688.0
1702347253,500,GET,/,150.000000,0.000000,140,190,210,220,290,300,380,410,490,490,490,1000,0,120.0,152.185277,11.911200000000122,488.1264999999999,8688.0
1702347253,500,,Aggregated,150.000000,0.000000,140,190,210,220,290,300,380,410,490,490,490,1000,0,120.0,152.185277,11.911200000000122,488.1264999999999,8688.0
1702347254,544,GET,/,194.666667,0.000000,160,200,200,210,290,300,310,390,490,490,490,1529,0,130.0,152.6522920863311,9.7391,488.1264999999999,8688.0
1702347254,544,,Aggregated,194.666667,0.000000,160,200,200,210,290,300,310,390,490,490,490,1529,0,130.0,152.6522920863311,9.7391,488.1264999999999,8688.0
1702347255,544,GET,/,216.000000,0.000000,110,190,200,200,280,290,300,310,490,490,490,2066,0,110.0,138.78538151016483,2.760399999999663,488.1264999999999,8688.0
1702347255,544,,Aggregated,216.000000,0.000000,110,190,200,200,280,290,300,310,490,490,490,2066,0,110.0,138.78538151016483,2.760399999999663,488.1264999999999,8688.0
1702347256,544,GET,/,252.400000,0.000000,100,180,190,200,230,290,300,310,410,490,490,2532,0,100.0,125.27695015797788,1.443500000000597,488.1264999999999,8688.0
1702347256,544,,Aggregated,252.400000,0.000000,100,180,190,200,230,290,300,310,410,490,490,2532,0,100.0,125.27695015797788,1.443500000000597,488.1264999999999,8688.0
1702347257,544,GET,/,287.333333,0.000000,99,140,190,200,220,290,300,310,410,490,490,3059,0,99,118.08641876430198,1.443500000000597,488.1264999999999,8688.0
1702347257,544,,Aggregated,287.333333,0.000000,99,140,190,200,220,290,300,310,410,490,490,3059,0,99,118.08641876430198,1.443500000000597,488.1264999999999,8688.0
1702347258,544,GET,/,322.000000,0.000000,95,110,180,190,210,290,300,300,410,490,490,3582,0,95,107.35709879955326,1.443500000000597,488.1264999999999,8688.0
1702347258,544,,Aggregated,322.000000,0.000000,95,110,180,190,210,290,300,300,410,490,490,3582,0,95,107.35709879955326,1.443500000000597,488.1264999999999,8688.0
1702347259,544,GET,/,347.125000,0.000000,91,100,140,190,200,280,300,300,410,490,490,4099,0,91,99.87255350085378,1.2401000000004103,488.1264999999999,8688.0
1702347259,544,,Aggregated,347.125000,0.000000,91,100,140,190,200,280,300,300,410,490,490,4099,0,91,99.87255350085378,1.2401000000004103,488.1264999999999,8688.0
