Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702340383,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702340384,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,102.98933400000001,60.02989999999997,168.85970000000006,8688.0
1702340384,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,102.98933400000001,60.02989999999997,168.85970000000006,8688.0
1702340385,300,GET,/,0.000000,0.000000,190,260,270,280,370,440,440,460,460,460,460,300,0,110.0,160.96587899999997,15.844399999999759,461.9088999999996,8688.0
1702340385,300,,Aggregated,0.000000,0.000000,190,260,270,280,370,440,440,460,460,460,460,300,0,110.0,160.96587899999997,15.844399999999759,461.9088999999996,8688.0
1702340386,400,GET,/,0.000000,0.000000,110,190,200,260,290,370,440,440,460,460,460,600,0,100.0,142.10096133333326,1.955800000000174,461.9088999999996,8688.0
1702340386,400,,Aggregated,0.000000,0.000000,110,190,200,260,290,370,440,440,460,460,460,600,0,100.0,142.10096133333326,1.955800000000174,461.9088999999996,8688.0
1702340387,500,GET,/,150.000000,0.000000,110,190,200,200,280,290,370,440,460,460,460,1000,0,110.0,143.44134999999994,1.955800000000174,461.9088999999996,8688.0
1702340387,500,,Aggregated,150.000000,0.000000,110,190,200,200,280,290,370,440,460,460,460,1000,0,110.0,143.44134999999994,1.955800000000174,461.9088999999996,8688.0
1702340388,504,GET,/,200.000000,0.000000,120,190,200,200,280,280,370,430,460,460,460,1504,0,120.0,146.75077832446814,1.955800000000174,461.9088999999996,8688.0
1702340388,504,,Aggregated,200.000000,0.000000,120,190,200,200,280,280,370,430,460,460,460,1504,0,120.0,146.75077832446814,1.955800000000174,461.9088999999996,8688.0
1702340389,504,GET,/,248.250000,0.000000,110,190,200,200,270,280,350,370,460,460,460,2008,0,100.0,134.44156165338663,1.955800000000174,461.9088999999996,8688.0
1702340389,504,,Aggregated,248.250000,0.000000,110,190,200,200,270,280,350,370,460,460,460,2008,0,100.0,134.44156165338663,1.955800000000174,461.9088999999996,8688.0
1702340390,504,GET,/,282.600000,0.000000,96,160,190,200,250,280,300,370,440,460,460,2475,0,96,114.7841923232325,1.4910000000005752,461.9088999999996,8688.0
1702340390,504,,Aggregated,282.600000,0.000000,96,160,190,200,250,280,300,370,440,460,460,2475,0,96,114.7841923232325,1.4910000000005752,461.9088999999996,8688.0
1702340391,504,GET,/,306.000000,0.000000,88,110,180,190,210,280,290,370,440,460,460,2962,0,87,101.33209264010816,1.4165999999988799,461.9088999999996,8688.0
1702340391,504,,Aggregated,306.000000,0.000000,88,110,180,190,210,280,290,370,440,460,460,2962,0,87,101.33209264010816,1.4165999999988799,461.9088999999996,8688.0
1702340392,504,GET,/,330.571429,0.000000,77,98,120,180,200,270,290,360,440,460,460,3455,0,78,90.17060940665705,1.4165999999988799,461.9088999999996,8688.0
1702340392,504,,Aggregated,330.571429,0.000000,77,98,120,180,200,270,290,360,440,460,460,3455,0,78,90.17060940665705,1.4165999999988799,461.9088999999996,8688.0
1702340393,504,GET,/,348.500000,0.000000,64,95,110,170,200,270,280,350,440,460,460,3935,0,67,81.89217082592133,1.2286000000010233,461.9088999999996,8688.0
1702340393,504,,Aggregated,348.500000,0.000000,64,95,110,170,200,270,280,350,440,460,460,3935,0,67,81.89217082592133,1.2286000000010233,461.9088999999996,8688.0
