Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702340488,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702340489,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,87.787118,58.22539999999998,140.92119999999997,8688.0
1702340489,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,87.787118,58.22539999999998,140.92119999999997,8688.0
1702340490,300,GET,/,0.000000,0.000000,120,180,190,280,290,300,300,300,300,300,300,300,0,95,124.025952,6.706499999999949,302.30599999999976,8688.0
1702340490,300,,Aggregated,0.000000,0.000000,120,180,190,280,290,300,300,300,300,300,300,300,0,95,124.025952,6.706499999999949,302.30599999999976,8688.0
1702340491,400,GET,/,0.000000,0.000000,120,140,180,200,220,290,300,300,300,300,300,600,0,110.0,121.94583233333336,6.706499999999949,302.30599999999976,8688.0
1702340491,400,,Aggregated,0.000000,0.000000,120,140,180,200,220,290,300,300,300,300,300,600,0,110.0,121.94583233333336,6.706499999999949,302.30599999999976,8688.0
1702340492,461,GET,/,100.000000,0.000000,130,190,210,220,290,310,340,360,400,400,400,1000,0,120.0,150.62479649999997,6.706499999999949,404.83950000000044,8688.0
1702340492,461,,Aggregated,100.000000,0.000000,130,190,210,220,290,310,340,360,400,400,400,1000,0,120.0,150.62479649999997,6.706499999999949,404.83950000000044,8688.0
1702340493,461,GET,/,200.000000,0.000000,110,180,190,200,280,300,330,350,400,400,400,1461,0,110.0,134.33162881587953,2.3238999999994903,404.83950000000044,8688.0
1702340493,461,,Aggregated,200.000000,0.000000,110,180,190,200,280,300,330,350,400,400,400,1461,0,110.0,134.33162881587953,2.3238999999994903,404.83950000000044,8688.0
1702340494,461,GET,/,250.000000,0.000000,95,120,180,190,220,290,320,330,400,400,400,1922,0,95,112.20468850156094,1.8976000000003879,404.83950000000044,8688.0
1702340494,461,,Aggregated,250.000000,0.000000,95,120,180,190,220,290,320,330,400,400,400,1922,0,95,112.20468850156094,1.8976000000003879,404.83950000000044,8688.0
1702340495,461,GET,/,287.200000,0.000000,93,110,180,190,210,290,310,330,400,400,400,2383,0,94,103.66281850608492,1.4596999999998417,404.83950000000044,8688.0
1702340495,461,,Aggregated,287.200000,0.000000,93,110,180,190,210,290,310,330,400,400,400,2383,0,94,103.66281850608492,1.4596999999998417,404.83950000000044,8688.0
1702340496,461,GET,/,308.666667,0.000000,80,100,130,180,200,280,300,330,400,400,400,2825,0,81,89.22909840707968,1.300000000000523,404.83950000000044,8688.0
1702340496,461,,Aggregated,308.666667,0.000000,80,100,130,180,200,280,300,330,400,400,400,2825,0,81,89.22909840707968,1.300000000000523,404.83950000000044,8688.0
1702340497,461,GET,/,322.142857,0.000000,58,95,110,150,200,280,300,320,380,400,400,3285,0,62,79.37964073059364,1.300000000000523,404.83950000000044,8688.0
1702340497,461,,Aggregated,322.142857,0.000000,58,95,110,150,200,280,300,320,380,400,400,3285,0,62,79.37964073059364,1.300000000000523,404.83950000000044,8688.0
1702340498,461,GET,/,339.125000,0.000000,27,90,100,120,190,240,300,320,380,400,400,3742,0,36,71.33058709246397,1.300000000000523,404.83950000000044,8688.0
1702340498,461,,Aggregated,339.125000,0.000000,27,90,100,120,190,240,300,320,380,400,400,3742,0,36,71.33058709246397,1.300000000000523,404.83950000000044,8688.0
