Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702350103,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702350104,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,86.97590799999998,61.296299999999974,166.6288,8688.0
1702350104,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,86.97590799999998,61.296299999999974,166.6288,8688.0
1702350105,200,GET,/,0.000000,0.000000,100,180,280,280,290,310,310,310,310,310,310,300,0,94,127.83506600000003,6.990000000000052,313.1824000000001,8688.0
1702350105,200,,Aggregated,0.000000,0.000000,100,180,280,280,290,310,310,310,310,310,310,300,0,94,127.83506600000003,6.990000000000052,313.1824000000001,8688.0
1702350106,400,GET,/,100.000000,0.000000,110,170,180,190,280,290,310,310,310,310,310,600,0,100.0,125.97482216666668,6.990000000000052,313.1824000000001,8688.0
1702350106,400,,Aggregated,100.000000,0.000000,110,170,180,190,280,290,310,310,310,310,310,600,0,100.0,125.97482216666668,6.990000000000052,313.1824000000001,8688.0
1702350107,465,GET,/,150.000000,0.000000,110,170,180,190,260,280,310,320,330,330,330,1000,0,110.0,128.9609488,6.990000000000052,331.1583000000002,8688.0
1702350107,465,,Aggregated,150.000000,0.000000,110,170,180,190,260,280,310,320,330,330,330,1000,0,110.0,128.9609488,6.990000000000052,331.1583000000002,8688.0
1702350108,465,GET,/,175.333333,0.000000,100,110,170,180,200,270,290,310,320,330,330,1465,0,100.0,115.1363843003413,3.8818000000002684,331.1583000000002,8688.0
1702350108,465,,Aggregated,175.333333,0.000000,100,110,170,180,200,270,290,310,320,330,330,1465,0,100.0,115.1363843003413,3.8818000000002684,331.1583000000002,8688.0
1702350109,465,GET,/,209.500000,0.000000,97,110,140,180,190,260,290,310,320,330,330,1930,0,96,106.77584357512951,2.9948000000006303,331.1583000000002,8688.0
1702350109,465,,Aggregated,209.500000,0.000000,97,110,140,180,190,260,290,310,320,330,330,1930,0,96,106.77584357512951,2.9948000000006303,331.1583000000002,8688.0
1702350110,465,GET,/,246.200000,0.000000,90,100,110,140,190,200,280,300,320,330,330,2395,0,89,91.67787678496884,1.8571999999998923,331.1583000000002,8688.0
1702350110,465,,Aggregated,246.200000,0.000000,90,100,110,140,190,200,280,300,320,330,330,2395,0,89,91.67787678496884,1.8571999999998923,331.1583000000002,8688.0
1702350111,465,GET,/,274.333333,0.000000,86,99,110,120,180,200,280,290,320,330,330,2860,0,85,83.2781531118882,1.2959000000005716,331.1583000000002,8688.0
1702350111,465,,Aggregated,274.333333,0.000000,86,99,110,120,180,200,280,290,320,330,330,2860,0,85,83.2781531118882,1.2959000000005716,331.1583000000002,8688.0
1702350112,465,GET,/,300.000000,0.000000,80,94,100,110,180,200,270,290,320,330,330,3322,0,81,76.5655645394341,1.2959000000005716,331.1583000000002,8688.0
1702350112,465,,Aggregated,300.000000,0.000000,80,94,100,110,180,200,270,290,320,330,330,3322,0,81,76.5655645394341,1.2959000000005716,331.1583000000002,8688.0
1702350113,465,GET,/,319.500000,0.000000,64,91,100,100,180,190,270,290,320,330,330,3781,0,68,68.59554070351759,1.2530000000001706,331.1583000000002,8688.0
1702350113,465,,Aggregated,319.500000,0.000000,64,91,100,100,180,190,270,290,320,330,330,3781,0,68,68.59554070351759,1.2530000000001706,331.1583000000002,8688.0
