Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702343217,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702343218,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,85.03591799999998,57.0476000000002,159.7592000000001,8688.0
1702343218,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,85.03591799999998,57.0476000000002,159.7592000000001,8688.0
1702343219,200,GET,/,0.000000,0.000000,150,200,270,270,280,280,340,360,360,360,360,300,0,87,134.33370366666668,6.367500000000081,362.8639000000002,8688.0
1702343219,200,,Aggregated,0.000000,0.000000,150,200,270,270,280,280,340,360,360,360,360,300,0,87,134.33370366666668,6.367500000000081,362.8639000000002,8688.0
1702343220,400,GET,/,0.000000,0.000000,99,150,180,190,270,280,280,290,360,360,360,600,0,89,117.40487433333328,6.367500000000081,362.8639000000002,8688.0
1702343220,400,,Aggregated,0.000000,0.000000,99,150,180,190,270,280,280,290,360,360,360,600,0,89,117.40487433333328,6.367500000000081,362.8639000000002,8688.0
1702343221,500,GET,/,100.000000,0.000000,100,160,190,200,270,280,360,360,370,370,370,1000,0,93,124.91857929999989,4.960399999999865,371.2238000000001,8688.0
1702343221,500,,Aggregated,100.000000,0.000000,100,160,190,200,270,280,360,360,370,370,370,1000,0,93,124.91857929999989,4.960399999999865,371.2238000000001,8688.0
1702343222,522,GET,/,200.000000,0.000000,100,180,200,210,270,280,290,360,370,370,370,1522,0,100.0,128.90536944809466,3.4983999999997906,371.2238000000001,8688.0
1702343222,522,,Aggregated,200.000000,0.000000,100,180,200,210,270,280,290,360,370,370,370,1522,0,100.0,128.90536944809466,3.4983999999997906,371.2238000000001,8688.0
1702343223,522,GET,/,250.000000,0.000000,90,110,180,190,240,280,280,360,370,370,370,2043,0,89,109.29279133627027,1.8748999999997906,371.2238000000001,8688.0
1702343223,522,,Aggregated,250.000000,0.000000,90,110,180,190,240,280,280,360,370,370,370,2043,0,89,109.29279133627027,1.8748999999997906,371.2238000000001,8688.0
1702343224,522,GET,/,300.000000,0.000000,81,97,130,180,210,270,280,300,360,370,370,2564,0,81,93.4582702808113,1.6657000000002142,371.2238000000001,8688.0
1702343224,522,,Aggregated,300.000000,0.000000,81,97,130,180,210,270,280,300,360,370,370,2564,0,81,93.4582702808113,1.6657000000002142,371.2238000000001,8688.0
1702343225,522,GET,/,333.166667,0.000000,69,90,100,140,200,270,280,290,360,370,370,3086,0,70,80.94259325988338,1.6443999999999903,371.2238000000001,8688.0
1702343225,522,,Aggregated,333.166667,0.000000,69,90,100,140,200,270,280,290,360,370,370,3086,0,70,80.94259325988338,1.6443999999999903,371.2238000000001,8688.0
1702343226,522,GET,/,353.285714,0.000000,57,84,95,110,200,250,280,290,360,370,370,3591,0,59,73.01162943469787,1.6443999999999903,371.2238000000001,8688.0
1702343226,522,,Aggregated,353.285714,0.000000,57,84,95,110,200,250,280,290,360,370,370,3591,0,59,73.01162943469787,1.6443999999999903,371.2238000000001,8688.0
1702343227,522,GET,/,373.125000,0.000000,30,78,90,99,190,240,280,280,360,370,370,4113,0,39,66.16641288597147,1.3557999999989079,371.2238000000001,8688.0
1702343227,522,,Aggregated,373.125000,0.000000,30,78,90,99,190,240,280,280,360,370,370,4113,0,39,66.16641288597147,1.3557999999989079,371.2238000000001,8688.0
