Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702342902,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702342903,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.37185700000002,61.14970000000008,212.95219999999992,8688.0
1702342903,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.37185700000002,61.14970000000008,212.95219999999992,8688.0
1702342904,300,GET,/,0.000000,0.000000,140,160,190,220,240,300,300,320,320,320,320,300,0,130.0,135.68186266666666,26.34779999999992,321.71590000000003,8688.0
1702342904,300,,Aggregated,0.000000,0.000000,140,160,190,220,240,300,300,320,320,320,320,300,0,130.0,135.68186266666666,26.34779999999992,321.71590000000003,8688.0
1702342905,400,GET,/,0.000000,0.000000,100,160,190,190,230,260,300,300,320,320,320,600,0,110.0,126.27235516666653,6.856299999999926,321.71590000000003,8688.0
1702342905,400,,Aggregated,0.000000,0.000000,100,160,190,190,230,260,300,300,320,320,320,600,0,110.0,126.27235516666653,6.856299999999926,321.71590000000003,8688.0
1702342906,500,GET,/,100.000000,0.000000,100,170,190,190,220,230,290,300,320,320,320,1000,0,110.0,127.7335276999998,6.856299999999926,321.71590000000003,8688.0
1702342906,500,,Aggregated,100.000000,0.000000,100,170,190,190,220,230,290,300,320,320,320,1000,0,110.0,127.7335276999998,6.856299999999926,321.71590000000003,8688.0
1702342907,572,GET,/,200.000000,0.000000,110,170,190,200,210,230,290,300,320,320,320,1538,0,110.0,127.93180669700912,6.856299999999926,321.71590000000003,8688.0
1702342907,572,,Aggregated,200.000000,0.000000,110,170,190,200,210,230,290,300,320,320,320,1538,0,110.0,127.93180669700912,6.856299999999926,321.71590000000003,8688.0
1702342908,572,GET,/,250.000000,0.000000,99,120,170,190,200,230,280,290,320,320,320,2088,0,99,111.6557336206897,2.169699999999608,321.71590000000003,8688.0
1702342908,572,,Aggregated,250.000000,0.000000,99,120,170,190,200,230,280,290,320,320,320,2088,0,99,111.6557336206897,2.169699999999608,321.71590000000003,8688.0
1702342909,572,GET,/,284.600000,0.000000,91,100,130,160,200,220,260,290,310,320,320,2660,0,91,99.30282398496249,1.3820999999998307,321.71590000000003,8688.0
1702342909,572,,Aggregated,284.600000,0.000000,91,100,130,160,200,220,260,290,310,320,320,2660,0,91,99.30282398496249,1.3820999999998307,321.71590000000003,8688.0
1702342910,572,GET,/,322.833333,0.000000,84,98,110,140,190,210,240,290,300,320,320,3223,0,84,85.39016407074149,1.3820999999998307,321.71590000000003,8688.0
1702342910,572,,Aggregated,322.833333,0.000000,84,98,110,140,190,210,240,290,300,320,320,3223,0,84,85.39016407074149,1.3820999999998307,321.71590000000003,8688.0
1702342911,572,GET,/,353.142857,0.000000,67,91,100,110,190,200,230,290,300,320,320,3795,0,69,74.64533291172597,1.376500000001002,321.71590000000003,8688.0
1702342911,572,,Aggregated,353.142857,0.000000,67,91,100,110,190,200,230,290,300,320,320,3795,0,69,74.64533291172597,1.376500000001002,321.71590000000003,8688.0
1702342912,572,GET,/,376.500000,0.000000,51,86,98,100,190,200,230,280,300,320,320,4367,0,53,67.01384197389521,1.3044999999998197,321.71590000000003,8688.0
1702342912,572,,Aggregated,376.500000,0.000000,51,86,98,100,190,200,230,280,300,320,320,4367,0,53,67.01384197389521,1.3044999999998197,321.71590000000003,8688.0
