Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702345778,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702345779,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,102.69714999999998,59.5561,148.6829999999999,8688.0
1702345779,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,102.69714999999998,59.5561,148.6829999999999,8688.0
1702345780,200,GET,/,0.000000,0.000000,100,110,200,200,220,240,240,240,250,250,250,300,0,100,118.02098299999997,20.137199999999744,245.90929999999966,8688.0
1702345780,200,,Aggregated,0.000000,0.000000,100,110,200,200,220,240,240,240,250,250,250,300,0,100,118.02098299999997,20.137199999999744,245.90929999999966,8688.0
1702345781,300,GET,/,0.000000,0.000000,100,110,120,150,210,220,250,250,270,270,270,600,0,100,107.9928758333334,11.777399999999716,271.8689999999997,8688.0
1702345781,300,,Aggregated,0.000000,0.000000,100,110,120,150,210,220,250,250,270,270,270,600,0,100,107.9928758333334,11.777399999999716,271.8689999999997,8688.0
1702345782,400,GET,/,150.000000,0.000000,100,110,160,170,210,240,240,250,270,270,270,1000,0,100,115.30507440000002,11.777399999999716,271.8689999999997,8688.0
1702345782,400,,Aggregated,150.000000,0.000000,100,110,160,170,210,240,240,250,270,270,270,1000,0,100,115.30507440000002,11.777399999999716,271.8689999999997,8688.0
1702345783,592,GET,/,200.000000,0.000000,100,130,170,190,210,240,240,250,280,290,290,1500,0,100,119.30161359999981,11.32970000000011,285.22700000000077,8688.0
1702345783,592,,Aggregated,200.000000,0.000000,100,130,170,190,210,240,240,250,280,290,290,1500,0,100,119.30161359999981,11.32970000000011,285.22700000000077,8688.0
1702345784,592,GET,/,243.500000,0.000000,100,110,150,170,200,220,240,240,280,290,290,2092,0,100,113.50362700764812,10.700899999999791,285.22700000000077,8688.0
1702345784,592,,Aggregated,243.500000,0.000000,100,110,150,170,200,220,240,240,280,290,290,2092,0,100,113.50362700764812,10.700899999999791,285.22700000000077,8688.0
1702345785,592,GET,/,277.400000,0.000000,98,100,110,160,190,220,240,240,280,290,290,2684,0,98,102.46613192995522,1.9030000000004321,285.22700000000077,8688.0
1702345785,592,,Aggregated,277.400000,0.000000,98,100,110,160,190,220,240,240,280,290,290,2684,0,98,102.46613192995522,1.9030000000004321,285.22700000000077,8688.0
1702345786,592,GET,/,315.500000,0.000000,94,100,110,120,180,210,240,240,280,290,290,3240,0,94,91.17330422839504,1.9030000000004321,285.22700000000077,8688.0
1702345786,592,,Aggregated,315.500000,0.000000,94,100,110,120,180,210,240,240,280,290,290,3240,0,94,91.17330422839504,1.9030000000004321,285.22700000000077,8688.0
1702345787,592,GET,/,344.000000,0.000000,84,100,100,110,180,200,240,240,280,290,290,3832,0,84,80.66756223903978,1.5874000000000166,285.22700000000077,8688.0
1702345787,592,,Aggregated,344.000000,0.000000,84,100,100,110,180,200,240,240,280,290,290,3832,0,84,80.66756223903978,1.5874000000000166,285.22700000000077,8688.0
1702345788,592,GET,/,373.500000,0.000000,73,96,100,110,170,200,230,240,270,290,290,4420,0,74,74.2664452714934,1.2649000000006794,285.22700000000077,8688.0
1702345788,592,,Aggregated,373.500000,0.000000,73,96,100,110,170,200,230,240,270,290,290,4420,0,74,74.2664452714934,1.2649000000006794,285.22700000000077,8688.0
