Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702345001,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702345002,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.142799,61.04369999999992,150.36769999999987,8688.0
1702345002,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.142799,61.04369999999992,150.36769999999987,8688.0
1702345003,300,GET,/,0.000000,0.000000,100,140,180,200,230,240,240,250,250,250,250,300,0,110.0,119.24374399999998,20.106800000000202,248.28660000000013,8688.0
1702345003,300,,Aggregated,0.000000,0.000000,100,140,180,200,230,240,240,250,250,250,250,300,0,110.0,119.24374399999998,20.106800000000202,248.28660000000013,8688.0
1702345004,400,GET,/,100.000000,0.000000,190,200,240,250,280,290,310,320,340,340,340,600,0,140.0,154.52874066666658,10.563600000000228,338.47249999999997,8688.0
1702345004,400,,Aggregated,100.000000,0.000000,190,200,240,250,280,290,310,320,340,340,340,600,0,140.0,154.52874066666658,10.563600000000228,338.47249999999997,8688.0
1702345005,500,GET,/,146.000000,0.000000,120,190,200,220,270,290,320,320,420,420,420,1000,0,120.0,141.59362399999992,8.680600000000815,418.2961000000001,8688.0
1702345005,500,,Aggregated,146.000000,0.000000,120,190,200,220,270,290,320,320,420,420,420,1000,0,120.0,141.59362399999992,8.680600000000815,418.2961000000001,8688.0
1702345006,582,GET,/,151.666667,0.000000,100,160,190,200,240,280,320,320,340,420,420,1525,0,100.0,127.76562577049174,1.8023999999998708,418.2961000000001,8688.0
1702345006,582,,Aggregated,151.666667,0.000000,100,160,190,200,240,280,320,320,340,420,420,1525,0,100.0,127.76562577049174,1.8023999999998708,418.2961000000001,8688.0
1702345007,582,GET,/,195.750000,0.000000,95,110,150,190,210,270,290,320,340,420,420,2092,0,95,111.33319335564046,1.8023999999998708,418.2961000000001,8688.0
1702345007,582,,Aggregated,195.750000,0.000000,95,110,150,190,210,270,290,320,340,420,420,2092,0,95,111.33319335564046,1.8023999999998708,418.2961000000001,8688.0
1702345008,582,GET,/,238.000000,0.000000,87,99,120,150,200,250,290,320,330,420,420,2674,0,88,97.89368691099469,1.745099999999944,418.2961000000001,8688.0
1702345008,582,,Aggregated,238.000000,0.000000,87,99,120,150,200,250,290,320,330,420,420,2674,0,88,97.89368691099469,1.745099999999944,418.2961000000001,8688.0
1702345009,582,GET,/,290.000000,0.000000,82,95,100,120,200,230,280,310,320,420,420,3256,0,82,86.27834726658476,1.6476999999994746,418.2961000000001,8688.0
1702345009,582,,Aggregated,290.000000,0.000000,82,95,100,120,200,230,280,310,320,420,420,3256,0,82,86.27834726658476,1.6476999999994746,418.2961000000001,8688.0
1702345010,582,GET,/,326.857143,0.000000,70,90,98,100,190,220,280,290,320,420,420,3837,0,71,75.63433411519418,1.4207999999999998,418.2961000000001,8688.0
1702345010,582,,Aggregated,326.857143,0.000000,70,90,98,100,190,220,280,290,320,420,420,3837,0,71,75.63433411519418,1.4207999999999998,418.2961000000001,8688.0
1702345011,582,GET,/,357.000000,0.000000,54,86,95,100,180,210,270,290,320,420,420,4411,0,56,68.22544631602811,1.416800000001217,418.2961000000001,8688.0
1702345011,582,,Aggregated,357.000000,0.000000,54,86,95,100,180,210,270,290,320,420,420,4411,0,56,68.22544631602811,1.416800000001217,418.2961000000001,8688.0
