Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702346933,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702346935,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.259008,61.8034999999999,166.92669999999987,8688.0
1702346935,200,,Aggregated,0.000000,0.000000,100,110,110,120,120,130,130,170,170,170,170,100,0,100.0,94.259008,61.8034999999999,166.92669999999987,8688.0
1702346936,300,GET,/,0.000000,0.000000,94,140,160,210,280,300,300,300,300,300,300,300,0,94,115.4862736666666,21.192999999999795,302.9670999999996,8688.0
1702346936,300,,Aggregated,0.000000,0.000000,94,110,130,160,230,300,300,300,300,300,300,300,0,94,115.4862736666666,21.192999999999795,302.9670999999996,8688.0
1702346937,400,GET,/,0.000000,0.000000,98,120,160,170,220,280,300,300,300,300,300,600,0,98,111.1050711666666,11.49470000000008,302.9670999999996,8688.0
1702346937,400,,Aggregated,0.000000,0.000000,98,110,130,160,210,230,300,300,300,300,300,600,0,98,111.1050711666666,11.49470000000008,302.9670999999996,8688.0
1702346938,500,GET,/,50.000000,0.000000,98,110,140,160,200,230,300,300,300,300,300,1000,0,98,109.6513263999999,11.49470000000008,302.9670999999996,8688.0
1702346938,500,,Aggregated,50.000000,0.000000,98,110,120,160,200,220,280,300,300,300,300,1000,0,98,109.6513263999999,11.49470000000008,302.9670999999996,8688.0
1702346939,600,GET,/,150.000000,0.000000,110,170,190,190,210,270,300,300,310,310,310,1503,0,110.0,126.54675528942106,11.49470000000008,314.81839999999914,8688.0
1702346939,600,,Aggregated,150.000000,0.000000,110,160,190,190,210,260,300,300,310,310,310,1503,0,110.0,126.54675528942106,11.49470000000008,314.81839999999914,8688.0
1702346940,660,GET,/,150.000000,0.000000,99,120,160,190,200,230,280,300,310,310,310,2100,0,99,112.35032571428572,5.686499999999484,314.81839999999914,8688.0
1702346940,660,,Aggregated,150.000000,0.000000,99,120,160,180,200,230,280,300,310,310,310,2100,0,99,112.35032571428572,5.686499999999484,314.81839999999914,8688.0
1702346941,660,GET,/,200.000000,0.000000,96,110,130,170,190,220,280,300,310,310,310,2760,0,96,106.8890745289853,5.686499999999484,314.81839999999914,8688.0
1702346941,660,,Aggregated,200.000000,0.000000,96,110,130,170,190,220,280,300,310,310,310,2760,0,96,106.8890745289853,5.686499999999484,314.81839999999914,8688.0
1702346942,660,GET,/,250.000000,0.000000,91,100,110,130,190,210,280,300,310,310,310,3420,0,91,96.78986368421035,1.8282999999996719,314.81839999999914,8688.0
1702346942,660,,Aggregated,250.000000,0.000000,91,100,110,130,190,210,270,300,310,310,310,3420,0,91,96.78986368421035,1.8282999999996719,314.81839999999914,8688.0
1702346943,660,GET,/,345.000000,0.000000,88,97,100,110,190,200,270,280,310,310,310,4079,0,88,89.86005386124044,1.5756999999982924,314.81839999999914,8688.0
1702346943,660,,Aggregated,345.000000,0.000000,88,98,110,110,190,200,270,280,310,310,310,4079,0,88,89.86005386124044,1.5756999999982924,314.81839999999914,8688.0
1702346944,660,GET,/,380.000000,0.000000,86,96,100,110,190,200,260,280,310,310,310,4672,0,86,85.18268351883559,1.5756999999982924,314.81839999999914,8688.0
1702346944,660,,Aggregated,380.000000,0.000000,86,96,100,110,190,200,260,280,310,310,310,4672,0,86,85.18268351883559,1.5756999999982924,314.81839999999914,8688.0
