Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702343615,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702343616,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,90.72537800000005,59.45070000000019,166.9769000000001,8688.0
1702343616,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,90.72537800000005,59.45070000000019,166.9769000000001,8688.0
1702343617,200,GET,/,0.000000,0.000000,98,190,200,250,260,260,280,350,360,360,360,300,0,87,120.86064333333333,11.539199999999639,356.1618000000002,8688.0
1702343617,200,,Aggregated,0.000000,0.000000,98,190,200,250,260,260,280,350,360,360,360,300,0,87,120.86064333333333,11.539199999999639,356.1618000000002,8688.0
1702343618,300,GET,/,100.000000,0.000000,110,180,190,190,250,260,290,290,360,360,360,600,0,110.0,127.24283616666675,11.539199999999639,356.1618000000002,8688.0
1702343618,300,,Aggregated,100.000000,0.000000,110,180,190,190,250,260,290,290,360,360,360,600,0,110.0,127.24283616666675,11.539199999999639,356.1618000000002,8688.0
1702343619,400,GET,/,105.000000,0.000000,110,180,190,190,250,260,280,290,360,360,360,1000,0,110.0,129.69431960000006,11.539199999999639,356.1618000000002,8688.0
1702343619,400,,Aggregated,105.000000,0.000000,110,180,190,190,250,260,280,290,360,360,360,1000,0,110.0,129.69431960000006,11.539199999999639,356.1618000000002,8688.0
1702343620,600,GET,/,132.333333,0.000000,170,190,200,240,280,300,330,350,360,360,360,1500,0,150.0,152.8564717333333,11.539199999999639,363.4029000000005,8688.0
1702343620,600,,Aggregated,132.333333,0.000000,170,190,200,240,280,300,330,350,360,360,360,1500,0,150.0,152.8564717333333,11.539199999999639,363.4029000000005,8688.0
1702343621,623,GET,/,178.000000,0.000000,120,190,190,200,270,290,320,350,360,360,360,2108,0,110.0,142.39652566413653,3.229700000000335,363.4029000000005,8688.0
1702343621,623,,Aggregated,178.000000,0.000000,120,190,190,200,270,290,320,350,360,360,360,2108,0,110.0,142.39652566413653,3.229700000000335,363.4029000000005,8688.0
1702343622,623,GET,/,213.800000,0.000000,100,180,190,190,250,280,310,340,360,360,360,2639,0,100.0,129.67278719211822,2.114200000000288,363.4029000000005,8688.0
1702343622,623,,Aggregated,213.800000,0.000000,100,180,190,190,250,280,310,340,360,360,360,2639,0,100.0,129.67278719211822,2.114200000000288,363.4029000000005,8688.0
1702343623,623,GET,/,268.000000,0.000000,100,160,190,190,210,280,310,320,360,360,360,3212,0,100.0,124.45019452054792,2.114200000000288,363.4029000000005,8688.0
1702343623,623,,Aggregated,268.000000,0.000000,100,160,190,190,210,280,310,320,360,360,360,3212,0,100.0,124.45019452054792,2.114200000000288,363.4029000000005,8688.0
1702343624,623,GET,/,312.714286,0.000000,98,110,180,190,200,270,300,320,360,360,360,3827,0,98,117.68085220799583,1.386999999999361,363.4029000000005,8688.0
1702343624,623,,Aggregated,312.714286,0.000000,98,110,180,190,200,270,300,320,360,360,360,3827,0,98,117.68085220799583,1.386999999999361,363.4029000000005,8688.0
1702343625,623,GET,/,341.500000,0.000000,99,110,180,190,200,260,290,310,360,360,360,4377,0,98,116.85412508567507,1.386999999999361,363.4029000000005,8688.0
1702343625,623,,Aggregated,341.500000,0.000000,99,110,180,190,200,260,290,310,360,360,360,4377,0,98,116.85412508567507,1.386999999999361,363.4029000000005,8688.0
