Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702341411,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702341412,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,91.415198,63.309300000000015,156.71610000000013,8688.0
1702341412,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,91.415198,63.309300000000015,156.71610000000013,8688.0
1702341413,200,GET,/,0.000000,0.000000,97,160,200,220,280,290,290,300,310,310,310,300,0,98,119.61192633333323,19.996399999999692,305.93689999999987,8688.0
1702341413,200,,Aggregated,0.000000,0.000000,97,160,200,220,280,290,290,300,310,310,310,300,0,98,119.61192633333323,19.996399999999692,305.93689999999987,8688.0
1702341414,300,GET,/,100.000000,0.000000,100,120,170,180,230,280,290,290,310,310,310,600,0,98,116.81119299999992,16.857699999999642,305.93689999999987,8688.0
1702341414,300,,Aggregated,100.000000,0.000000,100,120,170,180,230,280,290,290,310,310,310,600,0,98,116.81119299999992,16.857699999999642,305.93689999999987,8688.0
1702341415,400,GET,/,150.000000,0.000000,110,170,190,190,220,280,290,290,310,310,310,1000,0,110.0,129.87502930000008,16.857699999999642,313.2264999999999,8688.0
1702341415,400,,Aggregated,150.000000,0.000000,110,170,190,190,220,280,290,290,310,310,310,1000,0,110.0,129.87502930000008,16.857699999999642,313.2264999999999,8688.0
1702341416,500,GET,/,168.000000,0.000000,110,180,200,210,280,290,300,360,370,370,370,1500,0,110.0,134.29540873333352,5.843200000000159,371.7149000000006,8688.0
1702341416,500,,Aggregated,168.000000,0.000000,110,180,200,210,280,290,300,360,370,370,370,1500,0,110.0,134.29540873333352,5.843200000000159,371.7149000000006,8688.0
1702341417,548,GET,/,199.750000,0.000000,93,120,180,190,220,280,290,300,370,370,370,2048,0,93,111.60223300781256,1.4463999999998478,371.7149000000006,8688.0
1702341417,548,,Aggregated,199.750000,0.000000,93,120,180,190,220,280,290,300,370,370,370,2048,0,93,111.60223300781256,1.4463999999998478,371.7149000000006,8688.0
1702341418,548,GET,/,234.600000,0.000000,80,100,140,180,210,280,290,300,370,370,370,2596,0,80,94.727913983051,1.4463999999998478,371.7149000000006,8688.0
1702341418,548,,Aggregated,234.600000,0.000000,80,100,140,180,210,280,290,300,370,370,370,2596,0,80,94.727913983051,1.4463999999998478,371.7149000000006,8688.0
1702341419,548,GET,/,280.500000,0.000000,63,90,110,160,200,270,290,300,370,370,370,3128,0,66,81.03480968670092,1.4463999999998478,371.7149000000006,8688.0
1702341419,548,,Aggregated,280.500000,0.000000,63,90,110,160,200,270,290,300,370,370,370,3128,0,66,81.03480968670092,1.4463999999998478,371.7149000000006,8688.0
1702341420,548,GET,/,318.714286,0.000000,42,84,100,110,200,230,290,300,370,370,370,3664,0,46,72.54147691048047,1.4234999999995779,371.7149000000006,8688.0
1702341420,548,,Aggregated,318.714286,0.000000,42,84,100,110,200,230,290,300,370,370,370,3664,0,46,72.54147691048047,1.4234999999995779,371.7149000000006,8688.0
1702341421,548,GET,/,347.375000,0.000000,32,80,94,110,190,220,290,290,360,370,370,4199,0,37,67.540233007859,1.3959000000003385,371.7149000000006,8688.0
1702341421,548,,Aggregated,347.375000,0.000000,32,80,94,110,190,220,290,290,360,370,370,4199,0,37,67.540233007859,1.3959000000003385,371.7149000000006,8688.0
