Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702349872,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702349873,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,95.96607300000004,58.73729999999999,172.56680000000003,8688.0
1702349873,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,95.96607300000004,58.73729999999999,172.56680000000003,8688.0
1702349874,300,GET,/,0.000000,0.000000,90,120,150,200,260,280,280,280,300,300,300,300,0,90,112.301033,7.630900000000107,299.45770000000005,8688.0
1702349874,300,,Aggregated,0.000000,0.000000,90,120,150,200,260,280,280,280,300,300,300,300,0,90,112.301033,7.630900000000107,299.45770000000005,8688.0
1702349875,400,GET,/,100.000000,0.000000,100,160,170,190,210,260,280,280,300,300,300,600,0,99,118.65539533333332,7.630900000000107,299.45770000000005,8688.0
1702349875,400,,Aggregated,100.000000,0.000000,100,160,170,190,210,260,280,280,300,300,300,600,0,99,118.65539533333332,7.630900000000107,299.45770000000005,8688.0
1702349876,500,GET,/,143.000000,0.000000,110,170,190,200,220,280,310,380,390,390,390,1000,0,110.0,132.44538329999995,7.630900000000107,387.7533999999994,8688.0
1702349876,500,,Aggregated,143.000000,0.000000,110,170,190,200,220,280,310,380,390,390,390,1000,0,110.0,132.44538329999995,7.630900000000107,387.7533999999994,8688.0
1702349877,600,GET,/,153.333333,0.000000,110,160,190,190,210,270,300,380,390,390,390,1511,0,100.0,128.2451605559232,6.383600000000378,387.7533999999994,8688.0
1702349877,600,,Aggregated,153.333333,0.000000,110,160,190,190,210,270,300,380,390,390,390,1511,0,100.0,128.2451605559232,6.383600000000378,387.7533999999994,8688.0
1702349878,627,GET,/,185.000000,0.000000,100,120,180,190,200,260,290,310,390,390,390,2130,0,100.0,118.37057399061032,3.139000000000003,387.7533999999994,8688.0
1702349878,627,,Aggregated,185.000000,0.000000,100,120,180,190,200,260,290,310,390,390,390,2130,0,100.0,118.37057399061032,3.139000000000003,387.7533999999994,8688.0
1702349879,627,GET,/,233.000000,0.000000,97,110,160,180,200,220,280,300,390,390,390,2755,0,96,105.49463019963704,1.5109000000004258,387.7533999999994,8688.0
1702349879,627,,Aggregated,233.000000,0.000000,97,110,160,180,200,220,280,300,390,390,390,2755,0,96,105.49463019963704,1.5109000000004258,387.7533999999994,8688.0
1702349880,627,GET,/,281.333333,0.000000,90,100,120,160,190,210,280,290,390,390,390,3338,0,90,93.89091390053935,1.5109000000004258,387.7533999999994,8688.0
1702349880,627,,Aggregated,281.333333,0.000000,90,100,120,160,190,210,280,290,390,390,390,3338,0,90,93.89091390053935,1.5109000000004258,387.7533999999994,8688.0
1702349881,627,GET,/,326.857143,0.000000,89,100,110,150,190,200,270,290,390,390,390,3963,0,89,90.12956479939454,1.5109000000004258,387.7533999999994,8688.0
1702349881,627,,Aggregated,326.857143,0.000000,89,100,110,150,190,200,270,290,390,390,390,3963,0,89,90.12956479939454,1.5109000000004258,387.7533999999994,8688.0
1702349882,627,GET,/,362.500000,0.000000,85,97,110,120,190,200,270,280,390,390,390,4556,0,85,83.44537647058836,1.3753000000011895,387.7533999999994,8688.0
1702349882,627,,Aggregated,362.500000,0.000000,85,97,110,120,190,200,270,280,390,390,390,4556,0,85,83.44537647058836,1.3753000000011895,387.7533999999994,8688.0
