Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702348613,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702348614,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,121.93843500000001,61.74780000000002,234.9148000000001,8688.0
1702348614,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,121.93843500000001,61.74780000000002,234.9148000000001,8688.0
1702348615,200,GET,/,0.000000,0.000000,190,240,270,290,360,360,360,370,370,370,370,300,0,150.0,171.4873726666666,22.40560000000036,370.7404999999997,8688.0
1702348615,200,,Aggregated,0.000000,0.000000,190,240,270,290,360,360,360,370,370,370,370,300,0,150.0,171.4873726666666,22.40560000000036,370.7404999999997,8688.0
1702348616,400,GET,/,0.000000,0.000000,150,190,200,230,270,340,360,360,370,370,370,600,0,150.0,148.75071766666653,3.4169999999997813,370.7404999999997,8688.0
1702348616,400,,Aggregated,0.000000,0.000000,150,190,200,230,270,340,360,360,370,370,370,600,0,150.0,148.75071766666653,3.4169999999997813,370.7404999999997,8688.0
1702348617,459,GET,/,100.000000,0.000000,190,210,230,250,290,310,360,360,370,370,370,1000,0,190.0,169.02013650000006,3.4169999999997813,370.7404999999997,8688.0
1702348617,459,,Aggregated,100.000000,0.000000,190,210,230,250,290,310,360,360,370,370,370,1000,0,190.0,169.02013650000006,3.4169999999997813,370.7404999999997,8688.0
1702348618,459,GET,/,200.000000,0.000000,110,190,200,220,280,300,340,360,370,370,370,1459,0,110.0,140.21993858807423,2.159200000000361,370.7404999999997,8688.0
1702348618,459,,Aggregated,200.000000,0.000000,110,190,200,220,280,300,340,360,370,370,370,1459,0,110.0,140.21993858807423,2.159200000000361,370.7404999999997,8688.0
1702348619,459,GET,/,250.000000,0.000000,94,140,190,200,260,290,330,360,370,370,370,1918,0,94,116.82826032325355,1.3559000000000765,370.7404999999997,8688.0
1702348619,459,,Aggregated,250.000000,0.000000,94,140,190,200,260,290,330,360,370,370,370,1918,0,94,116.82826032325355,1.3559000000000765,370.7404999999997,8688.0
1702348620,459,GET,/,285.800000,0.000000,88,100,170,190,240,290,310,360,370,370,370,2377,0,88,100.46826314682369,1.3559000000000765,370.7404999999997,8688.0
1702348620,459,,Aggregated,285.800000,0.000000,88,100,170,190,240,290,310,360,370,370,370,2377,0,88,100.46826314682369,1.3559000000000765,370.7404999999997,8688.0
1702348621,459,GET,/,309.500000,0.000000,80,95,110,170,220,280,300,340,370,370,370,2832,0,80,88.88140190677973,1.3559000000000765,370.7404999999997,8688.0
1702348621,459,,Aggregated,309.500000,0.000000,80,95,110,170,220,280,300,340,370,370,370,2832,0,80,88.88140190677973,1.3559000000000765,370.7404999999997,8688.0
1702348622,459,GET,/,327.857143,0.000000,77,92,100,150,210,260,300,340,360,370,370,3239,0,77,83.91321880209952,1.3559000000000765,370.7404999999997,8688.0
1702348622,459,,Aggregated,327.857143,0.000000,77,92,100,150,210,260,300,340,360,370,370,3239,0,77,83.91321880209952,1.3559000000000765,370.7404999999997,8688.0
1702348623,459,GET,/,341.625000,0.000000,65,90,98,110,200,260,290,330,360,370,370,3686,0,69,77.4041201844818,1.2044000000006605,370.7404999999997,8688.0
1702348623,459,,Aggregated,341.625000,0.000000,65,90,98,110,200,260,290,330,360,370,370,3686,0,69,77.4041201844818,1.2044000000006605,370.7404999999997,8688.0
