Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702343028,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702343029,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,91.06074999999998,57.81720000000013,206.43909999999988,8688.0
1702343029,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,91.06074999999998,57.81720000000013,206.43909999999988,8688.0
1702343030,200,GET,/,0.000000,0.000000,88,120,180,250,270,290,290,290,330,330,330,300,0,87,116.99640966666666,7.440499999999961,334.9001,8688.0
1702343030,200,,Aggregated,0.000000,0.000000,88,120,180,250,270,290,290,290,330,330,330,300,0,87,116.99640966666666,7.440499999999961,334.9001,8688.0
1702343031,400,GET,/,0.000000,0.000000,92,110,170,200,250,280,290,290,370,370,370,600,0,89,112.7037588333333,7.440499999999961,365.14160000000027,8688.0
1702343031,400,,Aggregated,0.000000,0.000000,92,110,170,200,250,280,290,290,370,370,370,600,0,89,112.7037588333333,7.440499999999961,365.14160000000027,8688.0
1702343032,500,GET,/,100.000000,0.000000,89,120,190,190,210,270,290,300,390,390,390,1000,0,89,110.67298570000005,3.156099999999995,387.5348000000001,8688.0
1702343032,500,,Aggregated,100.000000,0.000000,89,120,190,190,210,270,290,300,390,390,390,1000,0,89,110.67298570000005,3.156099999999995,387.5348000000001,8688.0
1702343033,600,GET,/,200.000000,0.000000,100,170,190,200,260,290,300,330,370,390,390,1504,0,98,124.82620551861707,3.156099999999995,387.5348000000001,8688.0
1702343033,600,,Aggregated,200.000000,0.000000,100,170,190,200,260,290,300,330,370,390,390,1504,0,98,124.82620551861707,3.156099999999995,387.5348000000001,8688.0
1702343034,603,GET,/,250.000000,0.000000,98,170,190,190,250,270,290,300,350,390,390,2103,0,97,121.33012881597728,2.5487000000001814,387.5348000000001,8688.0
1702343034,603,,Aggregated,250.000000,0.000000,98,170,190,190,250,270,290,300,350,390,390,2103,0,97,121.33012881597728,2.5487000000001814,387.5348000000001,8688.0
1702343035,603,GET,/,296.000000,0.000000,89,110,170,190,210,270,290,300,350,390,390,2706,0,88,104.10585166297136,1.8848000000000198,387.5348000000001,8688.0
1702343035,603,,Aggregated,296.000000,0.000000,89,110,170,190,210,270,290,300,350,390,390,2706,0,88,104.10585166297136,1.8848000000000198,387.5348000000001,8688.0
1702343036,603,GET,/,324.833333,0.000000,79,97,120,170,200,260,290,290,350,390,390,3309,0,79,92.59644968268395,1.5864999999983809,387.5348000000001,8688.0
1702343036,603,,Aggregated,324.833333,0.000000,79,97,120,170,200,260,290,290,350,390,390,3309,0,79,92.59644968268395,1.5864999999983809,387.5348000000001,8688.0
1702343037,603,GET,/,361.857143,0.000000,70,92,100,130,200,250,280,290,350,390,390,3889,0,72,83.09363167909522,1.5854999999991293,387.5348000000001,8688.0
1702343037,603,,Aggregated,361.857143,0.000000,70,92,100,130,200,250,280,290,350,390,390,3889,0,72,83.09363167909522,1.5854999999991293,387.5348000000001,8688.0
1702343038,603,GET,/,390.500000,0.000000,65,87,97,110,190,240,280,290,350,390,390,4467,0,66,76.94859422431192,1.4614000000001681,387.5348000000001,8688.0
1702343038,603,,Aggregated,390.500000,0.000000,65,87,97,110,190,240,280,290,350,390,390,4467,0,66,76.94859422431192,1.4614000000001681,387.5348000000001,8688.0
