Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702348780,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702348781,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,94.555182,60.66669999999985,179.51990000000006,8688.0
1702348781,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,94.555182,60.66669999999985,179.51990000000006,8688.0
1702348782,200,GET,/,0.000000,0.000000,99,170,200,270,290,340,360,360,360,360,360,300,0,91,139.92651100000003,16.771700000000056,363.58760000000024,8688.0
1702348782,200,,Aggregated,0.000000,0.000000,99,170,200,270,290,340,360,360,360,360,360,300,0,91,139.92651100000003,16.771700000000056,363.58760000000024,8688.0
1702348783,300,GET,/,34.000000,0.000000,130,180,190,200,270,290,340,360,360,360,360,600,0,110.0,141.27650166666675,10.456699999999763,363.58760000000024,8688.0
1702348783,300,,Aggregated,34.000000,0.000000,130,180,190,200,270,290,340,360,360,360,360,600,0,110.0,141.27650166666675,10.456699999999763,363.58760000000024,8688.0
1702348784,400,GET,/,51.500000,0.000000,110,180,190,200,260,290,340,360,360,360,360,1000,0,110.0,138.33952850000009,10.456699999999763,363.58760000000024,8688.0
1702348784,400,,Aggregated,51.500000,0.000000,110,180,190,200,260,290,340,360,360,360,360,1000,0,110.0,138.33952850000009,10.456699999999763,363.58760000000024,8688.0
1702348785,434,GET,/,112.666667,0.000000,100,160,180,190,200,270,300,340,360,360,360,1434,0,99,120.19503403068352,1.9048000000001508,363.58760000000024,8688.0
1702348785,434,,Aggregated,112.666667,0.000000,100,160,180,190,200,270,300,340,360,360,360,1434,0,99,120.19503403068352,1.9048000000001508,363.58760000000024,8688.0
1702348786,434,GET,/,157.000000,0.000000,91,110,170,180,200,270,290,340,360,360,360,1868,0,90,98.31808249464679,1.714999999999911,363.58760000000024,8688.0
1702348786,434,,Aggregated,157.000000,0.000000,91,110,170,180,200,270,290,340,360,360,360,1868,0,90,98.31808249464679,1.714999999999911,363.58760000000024,8688.0
1702348787,434,GET,/,208.800000,0.000000,78,97,110,170,190,250,290,300,360,360,360,2302,0,76,82.88882545612515,1.2452000000005015,363.58760000000024,8688.0
1702348787,434,,Aggregated,208.800000,0.000000,78,97,110,170,190,250,290,300,360,360,360,2302,0,76,82.88882545612515,1.2452000000005015,363.58760000000024,8688.0
1702348788,434,GET,/,246.000000,0.000000,54,91,100,110,190,200,280,300,360,360,360,2736,0,55,73.08243808479543,1.2212999999992036,363.58760000000024,8688.0
1702348788,434,,Aggregated,246.000000,0.000000,54,91,100,110,190,200,280,300,360,360,360,2736,0,55,73.08243808479543,1.2212999999992036,363.58760000000024,8688.0
1702348789,434,GET,/,271.714286,0.000000,23,84,97,110,190,200,280,290,360,360,360,3170,0,29,64.62395624605684,1.2212999999992036,363.58760000000024,8688.0
1702348789,434,,Aggregated,271.714286,0.000000,23,84,97,110,190,200,280,290,360,360,360,3170,0,29,64.62395624605684,1.2212999999992036,363.58760000000024,8688.0
1702348790,434,GET,/,289.750000,0.000000,14,72,92,100,180,200,270,290,360,360,360,3604,0,15,58.40265443951179,1.2212999999992036,363.58760000000024,8688.0
1702348790,434,,Aggregated,289.750000,0.000000,14,72,92,100,180,200,270,290,360,360,360,3604,0,15,58.40265443951179,1.2212999999992036,363.58760000000024,8688.0
