Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702347480,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702347481,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.76988500000003,61.34560000000011,153.0708999999999,8688.0
1702347481,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.76988500000003,61.34560000000011,153.0708999999999,8688.0
1702347482,300,GET,/,0.000000,0.000000,120,190,200,210,230,230,240,300,300,300,300,300,0,110.0,123.20269400000006,10.984899999999964,299.7937999999998,8688.0
1702347482,300,,Aggregated,0.000000,0.000000,120,190,200,210,230,230,240,300,300,300,300,300,0,110.0,123.20269400000006,10.984899999999964,299.7937999999998,8688.0
1702347483,400,GET,/,0.000000,0.000000,190,200,200,200,230,240,250,280,320,320,320,600,0,130.0,142.25009050000006,10.984899999999964,320.97719999999975,8688.0
1702347483,400,,Aggregated,0.000000,0.000000,190,200,200,200,230,240,250,280,320,320,320,600,0,130.0,142.25009050000006,10.984899999999964,320.97719999999975,8688.0
1702347484,473,GET,/,150.000000,0.000000,180,200,200,200,230,240,270,290,320,320,320,1000,0,140.0,144.36050000000006,10.984899999999964,320.97719999999975,8688.0
1702347484,473,,Aggregated,150.000000,0.000000,180,200,200,200,230,240,270,290,320,320,320,1000,0,140.0,144.36050000000006,10.984899999999964,320.97719999999975,8688.0
1702347485,473,GET,/,200.000000,0.000000,110,190,200,200,210,230,240,280,300,320,320,1473,0,110.0,129.47590773930744,3.9322000000003854,320.97719999999975,8688.0
1702347485,473,,Aggregated,200.000000,0.000000,110,190,200,200,210,230,240,280,300,320,320,1473,0,110.0,129.47590773930744,3.9322000000003854,320.97719999999975,8688.0
1702347486,473,GET,/,240.750000,0.000000,100,140,190,200,210,230,240,270,300,320,320,1946,0,100.0,113.66377050359702,1.8107999999994462,320.97719999999975,8688.0
1702347486,473,,Aggregated,240.750000,0.000000,100,140,190,200,210,230,240,270,300,320,320,1946,0,100.0,113.66377050359702,1.8107999999994462,320.97719999999975,8688.0
1702347487,473,GET,/,271.800000,0.000000,90,110,180,190,200,220,240,240,300,320,320,2419,0,91,95.45860967341875,1.7912999999998291,320.97719999999975,8688.0
1702347487,473,,Aggregated,271.800000,0.000000,90,110,180,190,200,220,240,240,300,320,320,2419,0,91,95.45860967341875,1.7912999999998291,320.97719999999975,8688.0
1702347488,473,GET,/,298.500000,0.000000,82,100,110,180,200,210,230,240,300,320,320,2892,0,83,86.47918381742737,1.7912999999998291,320.97719999999975,8688.0
1702347488,473,,Aggregated,298.500000,0.000000,82,100,110,180,200,210,230,240,300,320,320,2892,0,83,86.47918381742737,1.7912999999998291,320.97719999999975,8688.0
1702347489,473,GET,/,319.857143,0.000000,77,97,110,130,200,210,230,240,300,320,320,3344,0,77,79.74397428229665,1.3372999999994306,320.97719999999975,8688.0
1702347489,473,,Aggregated,319.857143,0.000000,77,97,110,130,200,210,230,240,300,320,320,3344,0,77,79.74397428229665,1.3372999999994306,320.97719999999975,8688.0
1702347490,473,GET,/,336.875000,0.000000,61,90,100,110,200,210,230,240,300,320,320,3794,0,65,72.42227622561944,1.3372999999994306,320.97719999999975,8688.0
1702347490,473,,Aggregated,336.875000,0.000000,61,90,100,110,200,210,230,240,300,320,320,3794,0,65,72.42227622561944,1.3372999999994306,320.97719999999975,8688.0
