Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702340551,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702340552,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,99.56525399999998,57.37150000000013,202.24010000000004,8688.0
1702340552,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,99.56525399999998,57.37150000000013,202.24010000000004,8688.0
1702340553,300,GET,/,0.000000,0.000000,140,200,280,290,300,310,370,380,400,400,400,300,0,110.0,142.01955633333336,11.455199999999888,396.8766000000001,8688.0
1702340553,300,,Aggregated,0.000000,0.000000,140,200,280,290,300,310,370,380,400,400,400,300,0,110.0,142.01955633333336,11.455199999999888,396.8766000000001,8688.0
1702340554,400,GET,/,0.000000,0.000000,100,110,160,180,280,290,310,370,400,400,400,600,0,98,116.32434366666664,5.452599999999919,396.8766000000001,8688.0
1702340554,400,,Aggregated,0.000000,0.000000,100,110,160,180,280,290,310,370,400,400,400,600,0,98,116.32434366666664,5.452599999999919,396.8766000000001,8688.0
1702340555,484,GET,/,100.000000,0.000000,120,190,220,280,300,310,400,400,500,500,500,1000,0,110.0,152.7236299999998,5.452599999999919,498.1454999999997,8688.0
1702340555,484,,Aggregated,100.000000,0.000000,120,190,220,280,300,310,400,400,500,500,500,1000,0,110.0,152.7236299999998,5.452599999999919,498.1454999999997,8688.0
1702340556,484,GET,/,150.000000,0.000000,120,180,190,210,290,310,380,400,500,500,500,1484,0,110.0,145.82907122641478,3.906299999999696,498.1454999999997,8688.0
1702340556,484,,Aggregated,150.000000,0.000000,120,180,190,210,290,310,380,400,500,500,500,1484,0,110.0,145.82907122641478,3.906299999999696,498.1454999999997,8688.0
1702340557,484,GET,/,250.000000,0.000000,98,140,180,190,280,300,320,400,500,500,500,1968,0,98,120.44347809959325,2.0785999999999305,498.1454999999997,8688.0
1702340557,484,,Aggregated,250.000000,0.000000,98,140,180,190,280,300,320,400,500,500,500,1968,0,98,120.44347809959325,2.0785999999999305,498.1454999999997,8688.0
1702340558,484,GET,/,296.800000,0.000000,90,110,160,180,250,300,310,390,480,500,500,2437,0,90,102.82703918752532,1.349900000000126,498.1454999999997,8688.0
1702340558,484,,Aggregated,296.800000,0.000000,90,110,160,180,250,300,310,390,480,500,500,2437,0,90,102.82703918752532,1.349900000000126,498.1454999999997,8688.0
1702340559,484,GET,/,324.833333,0.000000,87,100,130,170,200,290,310,380,480,500,500,2908,0,87,95.54648311554307,1.3278999999997154,498.1454999999997,8688.0
1702340559,484,,Aggregated,324.833333,0.000000,87,100,130,170,200,290,310,380,480,500,500,2908,0,87,95.54648311554307,1.3278999999997154,498.1454999999997,8688.0
1702340560,484,GET,/,339.428571,0.000000,78,96,110,160,200,290,310,370,480,500,500,3369,0,79,86.94887940041531,1.3278999999997154,498.1454999999997,8688.0
1702340560,484,,Aggregated,339.428571,0.000000,78,96,110,160,200,290,310,370,480,500,500,3369,0,79,86.94887940041531,1.3278999999997154,498.1454999999997,8688.0
1702340561,484,GET,/,355.250000,0.000000,75,93,100,120,190,280,310,320,480,500,500,3826,0,76,82.00918175640334,1.3278999999997154,498.1454999999997,8688.0
1702340561,484,,Aggregated,355.250000,0.000000,75,93,100,120,190,280,310,320,480,500,500,3826,0,76,82.00918175640334,1.3278999999997154,498.1454999999997,8688.0
