Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702349746,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702349747,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,98.80996799999997,60.70249999999988,159.3229999999999,8688.0
1702349747,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,98.80996799999997,60.70249999999988,159.3229999999999,8688.0
1702349748,300,GET,/,0.000000,0.000000,200,250,250,250,270,270,330,360,360,360,360,300,0,140.0,151.43589933333328,28.948700000000382,362.16219999999976,8688.0
1702349748,300,,Aggregated,0.000000,0.000000,200,250,250,250,270,270,330,360,360,360,360,300,0,140.0,151.43589933333328,28.948700000000382,362.16219999999976,8688.0
1702349749,400,GET,/,100.000000,0.000000,120,190,200,240,250,270,270,290,360,360,360,600,0,110.0,135.10303383333334,6.446799999999975,362.16219999999976,8688.0
1702349749,400,,Aggregated,100.000000,0.000000,120,190,200,240,250,270,270,290,360,360,360,600,0,110.0,135.10303383333334,6.446799999999975,362.16219999999976,8688.0
1702349750,500,GET,/,142.000000,0.000000,110,190,190,200,250,260,270,270,360,360,360,1000,0,110.0,132.1290542000001,5.4370999999999725,362.16219999999976,8688.0
1702349750,500,,Aggregated,142.000000,0.000000,110,190,190,200,250,260,270,270,360,360,360,1000,0,110.0,132.1290542000001,5.4370999999999725,362.16219999999976,8688.0
1702349751,598,GET,/,157.333333,0.000000,150,190,210,230,270,290,310,320,360,360,360,1506,0,120.0,147.4165378486059,5.4370999999999725,362.16219999999976,8688.0
1702349751,598,,Aggregated,157.333333,0.000000,150,190,210,230,270,290,310,320,360,360,360,1506,0,120.0,147.4165378486059,5.4370999999999725,362.16219999999976,8688.0
1702349752,598,GET,/,203.250000,0.000000,110,190,200,210,260,280,300,320,360,360,360,2098,0,110.0,137.6079535748333,2.5591000000000363,362.16219999999976,8688.0
1702349752,598,,Aggregated,203.250000,0.000000,110,190,200,210,260,280,300,320,360,360,360,2098,0,110.0,137.6079535748333,2.5591000000000363,362.16219999999976,8688.0
1702349753,598,GET,/,227.400000,0.000000,98,170,190,200,250,270,300,310,350,360,360,2681,0,96,117.33338496829556,1.7291999999997643,362.16219999999976,8688.0
1702349753,598,,Aggregated,227.400000,0.000000,98,170,190,200,250,270,300,310,350,360,360,2681,0,96,117.33338496829556,1.7291999999997643,362.16219999999976,8688.0
1702349754,598,GET,/,284.833333,0.000000,89,110,180,190,230,270,300,310,340,360,360,3247,0,88,104.96109488758884,1.307799999999304,362.16219999999976,8688.0
1702349754,598,,Aggregated,284.833333,0.000000,89,110,180,190,230,270,300,310,340,360,360,3247,0,88,104.96109488758884,1.307799999999304,362.16219999999976,8688.0
1702349755,598,GET,/,326.571429,0.000000,81,100,130,190,210,260,290,300,340,360,360,3837,0,81,93.38049741985944,1.307799999999304,362.16219999999976,8688.0
1702349755,598,,Aggregated,326.571429,0.000000,81,100,130,190,210,260,290,300,340,360,360,3837,0,81,93.38049741985944,1.307799999999304,362.16219999999976,8688.0
1702349756,598,GET,/,353.875000,0.000000,74,94,110,170,200,250,280,300,340,360,360,4423,0,75,84.60426120280364,1.2779999999992242,362.16219999999976,8688.0
1702349756,598,,Aggregated,353.875000,0.000000,74,94,110,170,200,250,280,300,340,360,360,4423,0,75,84.60426120280364,1.2779999999992242,362.16219999999976,8688.0
