Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702348214,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702348215,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.74205599999999,61.35639999999998,146.0466,8688.0
1702348215,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.74205599999999,61.35639999999998,146.0466,8688.0
1702348216,200,GET,/,0.000000,0.000000,110,160,170,190,210,210,290,290,290,290,290,300,0,120.0,120.97167433333334,27.155200000000157,294.07890000000015,8688.0
1702348216,200,,Aggregated,0.000000,0.000000,110,160,170,190,210,210,290,290,290,290,290,300,0,120.0,120.97167433333334,27.155200000000157,294.07890000000015,8688.0
1702348217,300,GET,/,100.000000,0.000000,110,160,180,190,210,240,240,250,290,290,290,600,0,120.0,124.87616316666659,9.053699999999942,294.07890000000015,8688.0
1702348217,300,,Aggregated,100.000000,0.000000,110,160,180,190,210,240,240,250,290,290,290,600,0,120.0,124.87616316666659,9.053699999999942,294.07890000000015,8688.0
1702348218,400,GET,/,150.000000,0.000000,110,180,190,190,210,230,250,250,290,290,290,1000,0,120.0,130.9550634999999,9.053699999999942,294.07890000000015,8688.0
1702348218,400,,Aggregated,150.000000,0.000000,110,180,190,190,210,230,250,250,290,290,290,1000,0,120.0,130.9550634999999,9.053699999999942,294.07890000000015,8688.0
1702348219,430,GET,/,189.000000,0.000000,97,110,170,180,200,230,240,250,290,290,290,1430,0,98,101.55634608391611,2.2894999999998333,294.07890000000015,8688.0
1702348219,430,,Aggregated,189.000000,0.000000,97,110,170,180,200,230,240,250,290,290,290,1430,0,98,101.55634608391611,2.2894999999998333,294.07890000000015,8688.0
1702348220,430,GET,/,214.250000,0.000000,77,100,120,160,190,210,240,250,290,290,290,1860,0,77,84.9466246236558,2.232099999999626,294.07890000000015,8688.0
1702348220,430,,Aggregated,214.250000,0.000000,77,100,120,160,190,210,240,250,290,290,290,1860,0,77,84.9466246236558,2.232099999999626,294.07890000000015,8688.0
1702348221,430,GET,/,251.600000,0.000000,60,91,110,120,190,210,240,250,290,290,290,2290,0,67,74.18825624454145,1.4039999999999608,294.07890000000015,8688.0
1702348221,430,,Aggregated,251.600000,0.000000,60,91,110,120,190,210,240,250,290,290,290,2290,0,67,74.18825624454145,1.4039999999999608,294.07890000000015,8688.0
1702348222,430,GET,/,277.833333,0.000000,48,87,100,110,190,200,230,240,290,290,290,2720,0,56,67.8697107352942,1.4039999999999608,294.07890000000015,8688.0
1702348222,430,,Aggregated,277.833333,0.000000,48,87,100,110,190,200,230,240,290,290,290,2720,0,56,67.8697107352942,1.4039999999999608,294.07890000000015,8688.0
1702348223,430,GET,/,297.571429,0.000000,23,79,94,100,180,200,230,240,290,290,290,3150,0,26,60.988042031746076,1.2945999999995905,294.07890000000015,8688.0
1702348223,430,,Aggregated,297.571429,0.000000,23,79,94,100,180,200,230,240,290,290,290,3150,0,26,60.988042031746076,1.2945999999995905,294.07890000000015,8688.0
1702348224,430,GET,/,312.625000,0.000000,17,70,89,100,170,190,230,240,290,290,290,3579,0,19,55.67422168203417,1.2945999999995905,294.07890000000015,8688.0
1702348224,430,,Aggregated,312.625000,0.000000,17,70,89,100,170,190,230,240,290,290,290,3579,0,19,55.67422168203417,1.2945999999995905,294.07890000000015,8688.0
