Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702346891,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702346892,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.63289200000001,60.27559999999998,138.5972,8688.0
1702346892,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.63289200000001,60.27559999999998,138.5972,8688.0
1702346893,300,GET,/,0.000000,0.000000,150,210,230,230,310,320,320,330,390,390,390,300,0,120.0,146.35870533333343,11.836199999999852,386.05829999999975,8688.0
1702346893,300,,Aggregated,0.000000,0.000000,150,210,230,230,310,320,320,330,390,390,390,300,0,120.0,146.35870533333343,11.836199999999852,386.05829999999975,8688.0
1702346894,400,GET,/,69.000000,0.000000,110,140,200,210,240,310,320,320,390,390,390,600,0,100.0,121.04705750000011,2.4281999999997694,386.05829999999975,8688.0
1702346894,400,,Aggregated,69.000000,0.000000,110,140,200,210,240,310,320,320,390,390,390,600,0,100.0,121.04705750000011,2.4281999999997694,386.05829999999975,8688.0
1702346895,500,GET,/,74.500000,0.000000,100,130,160,190,220,240,320,320,390,390,390,1000,0,100.0,117.56572020000004,2.4281999999997694,386.05829999999975,8688.0
1702346895,500,,Aggregated,74.500000,0.000000,100,130,160,190,220,240,320,320,390,390,390,1000,0,100.0,117.56572020000004,2.4281999999997694,386.05829999999975,8688.0
1702346896,600,GET,/,124.000000,0.000000,130,190,220,230,320,380,410,410,500,530,530,1502,0,120.0,155.2313679094543,2.4281999999997694,527.1993999999997,8688.0
1702346896,600,,Aggregated,124.000000,0.000000,130,190,220,230,320,380,410,410,500,530,530,1502,0,120.0,155.2313679094543,2.4281999999997694,527.1993999999997,8688.0
1702346897,638,GET,/,163.250000,0.000000,120,180,200,210,300,370,390,410,500,530,530,2117,0,120.0,147.58834326877667,2.4281999999997694,527.1993999999997,8688.0
1702346897,638,,Aggregated,163.250000,0.000000,120,180,200,210,300,370,390,410,500,530,530,2117,0,120.0,147.58834326877667,2.4281999999997694,527.1993999999997,8688.0
1702346898,638,GET,/,201.200000,0.000000,98,150,190,200,250,320,380,410,500,530,530,2723,0,97,124.62046107234676,2.4281999999997694,527.1993999999997,8688.0
1702346898,638,,Aggregated,201.200000,0.000000,98,150,190,200,250,320,380,410,500,530,530,2723,0,97,124.62046107234676,2.4281999999997694,527.1993999999997,8688.0
1702346899,638,GET,/,256.000000,0.000000,87,110,160,190,220,310,380,410,490,530,530,3361,0,87,107.64127676286834,1.5855000000009056,527.1993999999997,8688.0
1702346899,638,,Aggregated,256.000000,0.000000,87,110,160,190,220,310,380,410,490,530,530,3361,0,87,107.64127676286834,1.5855000000009056,527.1993999999997,8688.0
1702346900,638,GET,/,308.142857,0.000000,79,98,130,170,220,300,380,390,490,530,530,3981,0,78,95.46446362722945,1.3950000000004792,527.1993999999997,8688.0
1702346900,638,,Aggregated,308.142857,0.000000,79,98,130,170,220,300,380,390,490,530,530,3981,0,78,95.46446362722945,1.3950000000004792,527.1993999999997,8688.0
1702346901,638,GET,/,345.000000,0.000000,71,91,110,150,210,290,380,380,490,530,530,4593,0,71,87.25751582843478,1.3845000000003438,527.1993999999997,8688.0
1702346901,638,,Aggregated,345.000000,0.000000,71,91,110,150,210,290,380,380,490,530,530,4593,0,71,87.25751582843478,1.3845000000003438,527.1993999999997,8688.0
