Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702345190,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702345191,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,87.678334,58.94329999999992,143.64679999999996,8688.0
1702345191,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,87.678334,58.94329999999992,143.64679999999996,8688.0
1702345192,200,GET,/,0.000000,0.000000,88,150,200,210,220,270,290,290,290,290,290,300,0,88,110.55604300000002,7.134000000000196,293.6674000000004,8688.0
1702345192,200,,Aggregated,0.000000,0.000000,88,150,200,210,220,270,290,290,290,290,290,300,0,88,110.55604300000002,7.134000000000196,293.6674000000004,8688.0
1702345193,400,GET,/,100.000000,0.000000,96,110,130,150,210,220,270,290,290,290,290,600,0,96,105.01260333333329,7.134000000000196,293.6674000000004,8688.0
1702345193,400,,Aggregated,100.000000,0.000000,96,110,130,150,210,220,270,290,290,290,290,600,0,96,105.01260333333329,7.134000000000196,293.6674000000004,8688.0
1702345194,500,GET,/,150.000000,0.000000,100,120,160,180,210,270,300,310,320,320,320,1000,0,98,117.02737749999979,7.134000000000196,317.82860000000034,8688.0
1702345194,500,,Aggregated,150.000000,0.000000,100,120,160,180,210,270,300,310,320,320,320,1000,0,98,117.02737749999979,7.134000000000196,317.82860000000034,8688.0
1702345195,578,GET,/,197.000000,0.000000,100,150,190,200,260,290,300,310,370,380,380,1517,0,100.0,125.97817350032973,4.335999999999451,377.961,8688.0
1702345195,578,,Aggregated,197.000000,0.000000,100,150,190,200,260,290,300,310,370,380,380,1517,0,100.0,125.97817350032973,4.335999999999451,377.961,8688.0
1702345196,578,GET,/,215.750000,0.000000,100,130,180,190,210,280,300,310,370,380,380,2082,0,100.0,120.16608035542758,2.1847999999993206,377.961,8688.0
1702345196,578,,Aggregated,215.750000,0.000000,100,130,180,190,210,280,300,310,370,380,380,2082,0,100.0,120.16608035542758,2.1847999999993206,377.961,8688.0
1702345197,578,GET,/,255.000000,0.000000,97,110,160,180,200,270,300,300,320,380,380,2653,0,97,107.1444790802866,1.5270999999996704,377.961,8688.0
1702345197,578,,Aggregated,255.000000,0.000000,97,110,160,180,200,270,300,300,320,380,380,2653,0,97,107.1444790802866,1.5270999999996704,377.961,8688.0
1702345198,578,GET,/,291.000000,0.000000,91,100,120,160,200,230,300,300,320,380,380,3222,0,91,96.57087687771602,1.5270999999996704,377.961,8688.0
1702345198,578,,Aggregated,291.000000,0.000000,91,100,120,160,200,230,300,300,320,380,380,3222,0,91,96.57087687771602,1.5270999999996704,377.961,8688.0
1702345199,578,GET,/,327.428571,0.000000,80,99,110,130,190,220,290,300,320,380,380,3800,0,80,85.28176221052662,1.4763999999996003,377.961,8688.0
1702345199,578,,Aggregated,327.428571,0.000000,80,99,110,130,190,220,290,300,320,380,380,3800,0,80,85.28176221052662,1.4763999999996003,377.961,8688.0
1702345200,578,GET,/,356.875000,0.000000,67,94,100,120,190,210,280,300,310,380,380,4358,0,69,76.50926413492458,1.4763999999996003,377.961,8688.0
1702345200,578,,Aggregated,356.875000,0.000000,67,94,100,120,190,210,280,300,310,380,380,4358,0,69,76.50926413492458,1.4763999999996003,377.961,8688.0
